Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,104.92,-10,-0.7807,0.05125,0,16.148,14.159,12.93,29.5,16.65
1,472,64.0%,100.91,-12,-0.90159,1.05882,0,12.779,1.818,14.052,25.4,21.3
2,472,64.0%,98.82,-9,-1.01429,-0.47315,0,17.498,19.834,13.684,30.2,26.85
3,472,64.0%,98.9,-4,0.18001,-0.20447,0,11.695,7.176,10.345,32.0,24.9
4,472,64.0%,99.04,-6,0.10937,-0.57213,0,8.992,10.755,9.283,38.4,28.65
5,472,64.0%,97.17,-6,-0.72912,-0.38754,0,2.235,0.865,5.706,37.75,25.65
6,472,64.0%,97.54,-4,-0.38511,-0.48484,0,12.879,0.282,7.021,29.85,14.95
7,472,64.0%,98.57,-13,0.38388,0.0982,0,4.683,0.5,14.071,30.75,14.3
8,472,64.0%,94.47,-6,-0.21492,-0.29815,0,1.039,nan,8.275,36.9,18.4
9,472,64.0%,98.52,5,-0.39525,-0.85934,0,20.259,0.541,15.344,31.35,26.95
10,472,64.0%,99.21,3,0.37966,-0.38714,0,11.928,1.137,6.963,33.25,23.7
11,472,64.0%,92.28,-10,-0.54716,-0.83942,0,1.878,0.577,6.609,36.2,17.9
12,472,64.0%,94.31,-4,-1.16319,-0.61052,0,3.59,0.577,2.49,24.85,22.95
13,472,64.0%,97.8,-4,-0.27757,0.24541,0,1.103,1.328,3.948,23.15,15.9
14,472,64.0%,91.81,-9,-0.49261,-0.35798,0,1.734,0.548,3.973,32.95,23.9
15,472,64.0%,93.03,-2,-0.71362,-0.7366,0,10.117,0.527,6.189,32.75,17.45
16,472,64.0%,100.65,3,-0.20576,-0.15245,0,4.386,0.756,4.582,21.9,17.6
17,472,64.0%,94.71,-15,0.03915,-0.38318,0,3.046,8.102,13.543,32.65,30.95
18,472,64.0%,91.74,7,-0.76604,-0.72635,0,2.649,1.686,3.456,32.05,32.05
19,472,64.0%,92.43,-5,0.79479,-0.41142,0,2.802,0.696,4.057,36.1,22.3
20,472,64.0%,94.26,-19,-0.17986,-0.71482,0,4.179,0.707,8.184,34.75,14.85
21,472,64.0%,97.89,-10,-0.47386,0.06542,0,0.902,1.643,2.967,22.8,16.35
22,472,64.0%,95.77,-36,-0.05384,-1.43498,0,7.533,6.605,6.466,23.65,19.85
23,472,64.0%,92.1,-47,0.01168,-0.98788,0,1.237,0.535,1.31,31.0,29.45
24,472,64.0%,89.67,-38,-1.14245,-0.67563,0,21.649,0.982,10.584,32.35,19.45
25,472,64.0%,92.12,-29,-0.99833,-1.15196,0,2.185,0.869,2.469,29.1,23.4
26,472,66.0%,88.2,-32,-0.68425,-0.19481,-2.00388,1.106,2.175,9.024,40.0,23.8
27,472,66.0%,94.94,-24,0.59009,1.58646,0,4.719,0.548,4.7,29.0,16.5
28,472,66.0%,86.79,-32,-0.58299,-0.62508,0,1.049,0.707,5.983,28.25,17.7
29,472,66.0%,83.97,-29,-0.16269,-0.99839,0,5.757,0.5,4.468,35.4,21.6
30,472,66.0%,91.97,-21,-0.90045,-0.5149,0,1.043,0.585,12.203,20.65,19.45
31,472,66.0%,89.04,-25,-0.21647,-0.89116,0,1.171,nan,4.406,40.55,37.5
32,472,66.0%,92.39,-1,-0.47791,-0.78892,0,3.722,nan,4.96,31.0,6.8
33,472,66.0%,91.71,3,-0.8638,-0.32641,0,1.3,0.754,4.274,27.8,23.65
34,472,66.0%,70.98,-49,-0.40343,-0.52215,0,4.905,1.343,2.713,46.35,13.05
35,472,66.0%,88.75,-30,1.79945,0.97748,0,6.554,0.486,4.87,43.4,11.2
36,472,66.0%,87.57,-59,-1.20557,-0.67609,0,5.68,0.894,4.381,30.05,29.9
37,472,66.0%,86.01,-59,-0.4483,-1.54922,0,1.082,1.324,3.986,43.45,12.45
38,472,66.0%,90.61,-55,0.2524,-1.16023,0,0.597,0.577,5.395,31.7,14.1
39,472,66.0%,75.57,-52,-1.09809,-0.84789,0,0.787,0.597,3.832,43.4,21.35
40,472,66.0%,85.84,-24,-0.56265,-1.42514,0,0.734,0.707,8.451,32.2,15.3
41,472,66.0%,88.71,-44,-0.37752,-1.011,0,0.798,0.707,4.07,24.7,14.9
42,472,66.0%,93.75,-34,-0.06947,-0.22444,0,2.079,1.325,6.722,21.1,11.95
43,472,66.0%,92.19,-3,-1.2171,-0.56335,0,5.276,0.49,4.123,22.95,19.95
44,472,66.0%,82.93,-25,-0.80369,-0.10711,0,1.331,0.577,11.093,31.7,20.1
45,472,66.0%,77.22,-74,-0.9255,1.54807,0,0.569,0.535,10.392,44.7,12.9
46,472,66.0%,77.91,-49,-1.29352,0.30035,0,0.835,0.548,8.992,37.8,19.55
47,472,66.0%,65.98,-38,-0.69341,-0.53747,0,0.653,0.548,2.65,38.2,11.65
48,472,66.0%,76.75,-25,-0.83846,-0.64781,0,3.764,0.509,1.972,56.2,17.25
49,472,66.0%,77.24,-88,0.20486,1.01861,0,0.66,0.707,1.928,40.7,23.3
50,472,66.0%,80.64,-57,-1.18768,-0.34852,0,4.454,0.577,2.294,38.6,14.0
51,472,66.0%,77.62,-69,-1.14568,-0.0934,0,4.703,0.548,2.758,43.6,30.35
52,472,66.0%,60.6,-95,0.59834,-0.46417,24.80981,1.415,0.548,5.74,29.0,18.7
53,472,68.0%,66.17,-64,-0.92863,-1.15531,0,17.823,0.577,8.86,41.55,10.75
54,472,68.0%,81.99,-55,-0.87319,-1.40976,0,1.975,0.577,1.02,27.85,18.0
55,472,68.0%,89.34,-65,1.17526,1.95659,0,0.678,0.577,0.935,17.95,17.85
56,472,68.0%,82.91,-95,-0.55814,-1.29526,0,0.493,0.577,3.98,32.1,26.6
57,472,68.0%,57.9,-136,-0.59405,-0.67713,0,0.646,nan,1.873,25.6,16.2
58,472,68.0%,64.37,-115,-0.79138,0.70616,0,0.503,0.821,1.048,54.85,12.45
59,472,68.0%,49.4,-124,-1.06785,-1.47771,0,3.929,0.577,3.4,44.2,15.35
60,472,68.0%,80.17,-75,-0.914,-0.61008,0,0.628,0.707,1.286,28.75,18.95
61,472,68.0%,74.67,-69,-0.56971,-0.03572,0,0.609,0.753,2.594,38.15,27.7
62,472,68.0%,72.52,-87,-0.87391,-0.99982,0,0.581,0.854,0.768,39.65,18.65
63,472,68.0%,80.75,-46,-0.83162,-0.8095,0,0.866,0.577,1.838,40.05,27.15
64,472,68.0%,82.56,-66,-0.70228,-1.25218,0,0.509,nan,3.455,30.5,7.25
65,472,68.0%,87.49,-43,-0.85111,-1.44115,0,0.509,0.577,1.074,23.95,14.5
66,472,68.0%,78.12,-112,-1.10418,-0.88639,0,0.712,0.479,1.476,38.75,18.2
67,472,68.0%,86.76,-164,2.43535,1.51721,0,1.994,1.061,4.649,32.95,27.25
68,472,68.0%,70.71,-180,-0.62815,-0.5986,0,0.687,0.577,1.598,63.35,14.8
69,472,68.0%,32.08,-213,-0.44084,-1.20491,0,1.044,0.548,3.324,18.25,6.15
70,472,68.0%,37.71,-230,0.02701,-0.97259,0,1.103,0.548,0.898,47.2,25.85
71,472,68.0%,57.17,-222,-1.02733,-1.29309,0,0.851,1.886,1.142,37.7,11.05
72,472,68.0%,66.83,-180,-1.24815,-0.82614,0,0.638,0.707,0.986,42.55,28.8
73,472,68.0%,58.28,-235,-1.43974,-1.81155,0,0.657,0.634,0.646,44.95,9.2
74,472,68.0%,24.62,-304,4.78401,1.50925,0,0.51,0.548,1.209,35.0,5.6
75,472,68.0%,38.07,-249,-0.86252,-0.71006,0,0.573,0.707,3.167,31.05,15.5
76,472,68.0%,45.49,-244,-1.22633,-1.02582,0,0.626,0.79,3.853,42.1,10.4
77,472,68.0%,70.92,-203,-0.93683,-0.80365,0,0.512,0.707,1.808,37.0,12.15
78,472,68.0%,69.85,-173,-1.56779,-1.49651,0,3.811,7.687,3.086,56.55,16.85
79,472,70.0%,37.75,-247,-0.55679,-0.29242,-1.96628,0.742,0.895,2.825,30.3,19.35
80,472,70.0%,39.01,-246,-1.44566,-1.21161,0,0.64,1.056,3.025,37.6,8.25
81,472,70.0%,49.8,-205,-1.31272,-1.37877,0,2.043,0.707,1.338,29.55,15.3
82,472,70.0%,69.21,-180,0.27803,0.04888,0,1.11,0.577,1.257,33.8,33.55
83,472,70.0%,69.09,-176,-0.63103,-0.80428,0,2.017,4.632,2.053,32.8,22.6
84,472,70.0%,58.01,-196,-0.84234,3.05306,0,0.729,nan,4.937,42.15,22.6
85,472,70.0%,30.69,-247,-0.78483,-0.82112,0,0.511,nan,3.386,26.0,7.9
86,472,70.0%,41.15,-226,2.15893,-0.23325,0,1.419,0.644,1.004,26.25,21.9
87,472,70.0%,33.35,-264,-0.11802,-1.15026,0,0.566,0.535,0.738,14.9,10.8
88,472,70.0%,53.45,-214,-0.61073,-0.86245,0,3.219,0.707,1.695,45.85,14.7
89,472,70.0%,67.52,-197,-1.4437,-1.48419,0,0.859,1.341,1.238,55.35,18.8
90,472,70.0%,50.63,-224,-0.21741,0.87634,0,3.464,6.761,1.571,29.1,15.45
91,472,70.0%,81.31,-223,0.60812,-0.61101,0,0.513,0.548,7.902,31.7,16.7
92,472,70.0%,79.73,-201,-1.38449,-0.85803,0,0.679,1.034,4.113,28.15,12.8
93,472,70.0%,46.28,-297,-0.56495,-1.26262,0,0.56,nan,0.6,55.0,12.7
94,472,70.0%,55.84,-254,-0.88235,-0.15417,0,4.944,0.707,2.44,38.1,22.6
95,472,70.0%,23.6,-311,2.42257,0.71572,0,0.553,0.522,0.662,48.45,4.55
96,472,70.0%,16.15,-307,0.24109,-0.96798,0,4.857,0.707,3.298,17.4,5.9
97,472,70.0%,23.51,-296,0.44364,-0.65704,0,0.514,0.577,1.025,17.15,7.8
98,472,70.0%,42.66,-258,-1.31546,-0.5864,0,0.53,0.707,0.535,28.95,16.65
99,472,70.0%,65.61,-227,-0.58045,-0.58085,0,0.711,0.707,0.661,51.25,22.8
