Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.86,-7,0.51796,-0.60489,0,8.069,2.557,10.249,38.15,24.1
1,648,64.0%,99.36,-4,-0.25767,-0.01529,0,12.984,1.004,9.577,36.85,30.2
2,648,64.0%,100.15,-1,-0.16871,-0.32237,0,3.895,1.68,9.018,37.35,34.15
3,648,64.0%,101.47,-6,0.88913,0.76181,0,9.153,1.718,10.863,43.35,30.4
4,648,64.0%,97.54,-5,-0.15186,0.31489,0,14.727,0.535,8.692,47.4,29.35
5,648,64.0%,95.88,5,-0.18942,0.74727,0,5.367,16.044,9.213,28.65,21.5
6,648,64.0%,94.98,-13,0.12795,0.20138,0,5.874,0.624,9.467,47.1,27.25
7,648,64.0%,98.24,-5,-0.52486,-0.15605,0,3.154,11.193,5.428,31.45,19.5
8,648,64.0%,94.79,-19,-0.10411,-0.12461,0,0.842,0.464,7.942,38.85,28.9
9,648,64.0%,95.82,-9,-0.50046,-0.27048,0,3.201,0.577,5.295,30.7,16.0
10,648,64.0%,93.4,-28,-0.42274,-0.64559,0,2.32,1.034,8.526,39.5,12.55
11,648,64.0%,99.63,-12,-0.21264,-0.49671,0,6.489,0.548,4.846,35.35,25.75
12,648,64.0%,96.72,-30,-0.7447,-0.80926,0,1.274,0.707,13.123,33.1,15.6
13,648,64.0%,95.55,-65,-0.29392,-0.34346,0,7.069,0.78,7.508,31.25,15.05
14,648,64.0%,94.53,-60,-0.86738,-0.00818,0,7.253,0.48,5.235,24.25,19.45
15,648,64.0%,91.41,-75,-0.48412,-0.3905,0,3.815,0.661,6.89,35.25,19.0
16,648,64.0%,89.89,-49,-0.86032,-0.42475,0,2.722,0.535,3.626,33.4,26.7
17,648,64.0%,94.06,-51,1.67312,-0.31152,0,32.745,0.557,14.423,36.0,19.2
18,648,64.0%,94.43,-96,-0.57114,-0.8517,0,1.014,0.492,4.164,21.15,17.8
19,648,66.0%,92.74,-81,0.90187,-0.78849,-1.14406,1.732,0.707,6.543,38.05,18.6
20,648,66.0%,86.96,-54,-0.29609,-0.16689,0,4.529,0.354,5.855,47.7,17.3
21,648,66.0%,89.36,-37,-0.95879,-0.12952,0,6.639,0.535,11.804,29.9,23.55
22,648,66.0%,93.32,-38,-0.3482,0.05862,0,7.473,nan,5.106,29.3,25.3
23,648,66.0%,87.52,-68,-0.55781,0.53213,0,23.92,0.536,9.637,36.8,23.35
24,648,66.0%,79.83,-113,-0.79207,-1.49837,0,2.857,nan,3.787,47.3,29.15
25,648,66.0%,82.41,-108,-0.83713,-0.31928,0,9.97,0.548,8.715,33.75,22.9
26,648,66.0%,74.88,-115,-0.98156,-0.84849,0,0.804,1.172,3.025,43.35,16.55
27,648,66.0%,67.59,-94,-1.48471,-1.37396,0,0.614,1.194,5.816,52.55,17.65
28,648,66.0%,85.71,-87,0.01074,-1.05473,0,1.55,0.903,6.071,35.0,17.25
29,648,66.0%,85.31,-69,-0.78047,-0.83425,0,1.033,3.039,5.878,40.75,20.25
30,648,66.0%,80.97,-63,-0.98554,-0.29752,0,0.825,0.973,3.665,44.45,30.45
31,648,66.0%,74.66,-82,-1.23655,0.86923,0,0.96,0.577,7.389,45.9,9.35
32,648,66.0%,85.12,-95,-0.63202,-0.32489,0,0.867,0.535,8.98,42.95,18.9
33,648,66.0%,82.28,-83,-1.2749,-1.01608,0,3.054,0.577,5.306,34.8,9.25
34,648,66.0%,68.84,-101,-1.37876,-1.26223,0,0.977,0.707,1.141,51.2,17.85
35,648,66.0%,57.2,-157,0.05534,-0.73486,0,1.181,3.596,3.564,36.2,20.4
36,648,66.0%,66.66,-133,-0.97418,-1.12697,0,0.805,0.577,10.704,50.2,35.9
37,648,66.0%,87.94,-87,0.05689,-0.62112,0,4.839,0.874,2.892,31.7,15.6
38,648,66.0%,84.88,-90,-1.24825,-1.09454,-1.89962,0.731,0.772,3.542,41.95,22.05
39,648,68.0%,81.52,-121,-0.04845,-0.45051,0,7.353,0.707,4.552,37.2,10.15
40,648,68.0%,82.47,-128,-0.96493,-0.38107,0,0.563,0.504,5.949,28.35,25.9
41,648,68.0%,84.39,-89,-1.16928,-0.80994,0,0.866,0.548,1.564,25.8,13.8
42,648,68.0%,55.98,-147,-0.84026,-0.67639,0,0.57,0.577,1.34,60.45,16.45
43,648,68.0%,78.95,-108,-0.72623,-0.83763,0,12.6,0.5,5.827,38.25,13.7
44,648,68.0%,83.26,-127,-1.4809,0.94036,0,1.483,0.535,6.795,26.95,22.15
45,648,68.0%,77.88,-114,-0.84801,-0.62621,0,0.697,0.577,5.872,32.0,17.5
46,648,68.0%,77.33,-101,-0.84766,-0.42303,0,0.638,0.707,2.873,38.55,25.8
47,648,68.0%,80.93,-124,-1.02319,-0.64608,0,0.645,0.548,4.205,41.95,9.2
48,648,68.0%,85.37,-190,-0.48052,-0.12464,0,1.318,2.269,3.38,25.9,6.15
49,648,68.0%,81.16,-192,-1.07944,-0.755,0,1.03,0.553,0.948,29.35,11.95
