Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,64.0%,103.32,-15,0.03335,-0.31805,0,9.741,19.136,11.931,33.25,17.25
1,292,64.0%,98.7,-12,-0.01505,-0.37438,0,8.26,7.544,9.224,23.65,19.95
2,292,64.0%,101.35,-8,-0.54566,-0.869,0,7.433,1.018,11.485,28.85,25.2
3,292,64.0%,101.56,5,-0.51066,-0.62117,0,14.098,7.885,11.319,31.05,29.9
4,292,64.0%,102.58,-1,-0.21028,0.39514,0,10.703,1.21,9.723,38.6,22.95
5,292,64.0%,99.19,1,0.21922,0.11037,0,8.241,3.809,5.911,38.15,25.15
6,292,64.0%,99.85,0,0.14625,0.58419,0,3.399,2.839,8.394,37.05,27.9
7,292,64.0%,100.64,-6,0.50818,-0.32755,0,18.387,3.057,11.836,32.2,19.9
8,292,64.0%,98.78,7,-0.21909,-0.54587,0,6.288,1.643,16.811,32.0,31.0
9,292,64.0%,100.18,-3,0.60847,0.63651,0,5.714,8.44,13.425,40.9,26.45
10,292,64.0%,96.5,0,-0.44175,-0.78822,0,1.822,2.792,6.832,36.35,33.05
11,292,64.0%,99.18,-8,-0.25399,-0.22599,0,10.55,30.322,13.284,34.25,25.25
12,292,64.0%,94.21,-19,-0.92421,-0.57985,0,1.884,0.492,7.449,29.75,29.75
13,292,64.0%,96.52,-8,-0.30083,-0.67064,0,4.096,12.531,2.836,26.6,21.05
14,292,64.0%,94.49,-13,-0.81311,-0.9547,0,9.378,2.209,8.703,26.65,25.15
15,292,64.0%,93.16,-22,-0.5185,-0.18562,0,0.878,0.379,3.881,28.35,23.3
16,292,64.0%,97.86,-10,-0.93435,0.33535,0,7.545,0.52,7.741,30.75,27.55
17,292,64.0%,99.78,-5,-0.30369,-0.09856,0,7.153,0.548,8.446,29.8,22.55
18,292,64.0%,92.32,-18,-0.68636,-0.47204,0,6.162,0.535,6.438,27.0,26.1
19,292,64.0%,97.65,-16,-0.36699,0.41477,0,1.599,4.238,4.378,25.85,19.3
20,292,64.0%,96.29,-17,-0.91127,-0.66006,0,17.437,1.0,12.775,31.0,25.25
21,292,64.0%,95.38,-34,-0.57503,1.18682,0,0.891,1.126,3.346,36.5,27.85
22,292,64.0%,96.19,-28,-0.97415,-0.45396,0,0.913,1.471,3.464,24.55,20.7
23,292,64.0%,95.85,-22,-0.99626,-0.22613,0,2.693,6.429,8.818,22.2,19.7
24,292,64.0%,92.88,-38,-0.89556,-0.38449,0,6.973,2.216,4.169,24.05,23.15
25,292,64.0%,91.0,-24,-0.90657,-1.02308,0,6.765,17.175,5.523,33.55,23.45
26,292,64.0%,100.38,-16,-0.94597,1.53637,0,4.103,nan,12.812,21.5,14.6
27,292,64.0%,92.82,-42,-1.18422,-1.21725,0,1.541,1.945,8.561,27.15,26.1
28,292,64.0%,96.07,-25,0.43185,-1.01068,0,12.372,0.692,9.058,27.4,25.65
29,292,64.0%,96.21,-25,-1.01866,-0.54247,0,1.246,1.188,6.665,24.65,22.05
30,292,64.0%,93.3,-37,-1.01134,-1.24871,0,12.091,1.364,8.493,27.55,27.55
31,292,64.0%,84.72,-27,-1.21063,-1.06469,0,5.333,2.673,15.536,39.9,29.2
32,292,64.0%,88.33,-22,0.03633,-0.22649,0,6.556,8.029,4.885,41.65,16.8
33,292,64.0%,88.98,-31,-0.93771,-0.44785,0,2.802,1.557,8.916,30.95,20.65
34,292,64.0%,94.73,-14,-0.62364,-1.07523,0,1.94,0.577,1.431,27.85,27.85
35,292,64.0%,98.24,-20,-0.86672,0.70593,0,0.773,0.517,1.911,19.45,15.5
36,292,64.0%,95.99,-32,-1.03882,-1.16852,0,1.135,0.685,2.871,16.75,16.75
37,292,64.0%,94.53,-35,-0.96637,-0.04192,0,2.617,0.492,2.025,24.25,15.5
38,292,64.0%,96.79,-17,-1.14233,1.33541,0,9.292,0.638,7.86,19.05,17.8
39,292,64.0%,92.24,-24,-0.96688,-0.73587,0,1.904,0.623,2.186,25.55,22.15
40,292,64.0%,98.8,-25,-0.84923,-0.09309,0,2.969,0.492,3.404,23.75,14.0
41,292,64.0%,89.55,-36,-0.81015,-0.95903,0,3.606,0.535,10.793,36.9,32.45
42,292,64.0%,88.27,-38,-1.33767,-0.76525,0.48024,1.692,1.004,2.158,23.95,18.3
43,292,66.0%,84.81,-26,-0.96521,0.10289,0,7.857,0.707,4.687,22.95,10.4
44,292,66.0%,91.67,-23,-0.64538,-0.99513,0,3.415,0.495,6.411,22.2,17.95
45,292,66.0%,89.89,-11,-0.78913,-0.39032,0,1.348,0.447,1.326,22.5,22.5
46,292,66.0%,91.5,-16,-1.09736,-0.62725,0,1.268,0.506,2.225,28.7,27.8
47,292,66.0%,77.03,-19,-1.33256,-1.0351,0,5.059,0.753,6.816,50.25,20.9
