Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.03,-5,-0.46801,-0.73881,0,13.033,1.927,9.41,35.75,21.05
1,575,64.0%,102.03,4,1.29861,-0.04868,0,7.457,2.534,9.208,35.75,28.65
2,575,64.0%,101.19,-2,-0.4527,0.58074,0,4.079,11.38,6.515,36.75,31.2
3,575,64.0%,101.32,-13,-0.57859,0.12971,0,12.636,8.383,14.089,34.65,30.3
4,575,64.0%,96.2,-3,-0.37703,-0.31846,0,15.544,32.692,13.004,35.6,19.0
5,575,64.0%,95.41,-8,-0.5016,1.13049,0,3.732,0.83,9.132,36.35,25.15
6,575,64.0%,92.17,-10,-0.3856,-0.53937,0,12.262,1.352,9.543,37.7,21.8
7,575,64.0%,94.58,-4,-1.20938,-0.69791,0,4.544,0.535,3.892,33.8,23.35
8,575,64.0%,99.54,-7,0.26849,-0.51516,0,4.645,1.988,6.833,40.75,37.25
9,575,64.0%,96.12,-8,-0.65665,-0.73868,0,5.073,nan,5.841,38.15,28.05
10,575,64.0%,93.16,-6,0.22975,0.29853,0,12.649,36.194,7.813,36.65,33.35
11,575,64.0%,91.0,-24,-0.48621,-0.72017,0,0.856,1.105,8.571,37.8,34.75
12,575,64.0%,91.17,-23,-0.87252,-0.45921,0,0.769,0.548,7.396,41.0,22.85
13,575,64.0%,97.69,-18,0.35553,-0.78703,0,11.605,1.567,7.683,47.95,24.75
14,575,64.0%,100.4,-17,-0.44614,0.34582,0,0.679,0.786,8.317,22.55,15.45
15,575,64.0%,98.56,-16,-0.72367,-1.04943,0,7.998,10.416,6.619,21.15,16.65
16,575,64.0%,90.73,-28,-0.62886,-0.47402,0,8.173,0.577,8.903,38.25,19.75
17,575,64.0%,97.86,-8,0.21875,-0.94411,0,2.436,0.711,8.593,26.05,22.2
18,575,64.0%,90.52,-22,-0.26049,-0.73167,0,3.156,0.979,10.748,32.8,19.6
19,575,64.0%,90.68,-9,-0.99462,-0.33109,0,14.905,0.957,12.446,26.85,24.55
20,575,64.0%,95.04,-11,-0.88983,-0.95944,0,7.76,0.534,7.014,29.05,14.75
21,575,64.0%,94.52,-25,-0.79727,-1.08073,-0.81034,1.029,2.858,5.651,17.85,11.4
22,575,66.0%,91.67,-12,-0.26382,-0.02945,0,1.349,3.676,7.606,36.35,22.6
23,575,66.0%,90.12,-37,-0.0935,-0.66988,0,1.604,1.798,4.725,39.4,31.1
24,575,66.0%,92.87,-18,-0.81186,-0.13126,0,1.279,0.577,8.727,29.95,14.25
25,575,66.0%,92.05,-29,-0.08035,-0.83024,0,3.784,1.371,4.04,36.15,27.8
26,575,66.0%,91.92,-19,-0.85028,0.50062,0,3.403,0.548,3.122,29.9,12.25
27,575,66.0%,86.46,-49,-1.19145,-0.72588,0,10.253,0.548,6.389,29.8,12.9
28,575,66.0%,86.98,-43,-0.49471,-0.35046,0,10.951,30.672,8.796,34.65,30.55
29,575,66.0%,90.06,-41,-0.48277,-0.53312,0,0.607,0.492,1.882,34.6,26.0
30,575,66.0%,78.89,-70,-0.70801,-0.48139,0,6.249,nan,6.157,47.5,21.5
31,575,66.0%,93.35,-44,-0.54033,-1.09712,0,1.407,0.518,12.654,21.8,12.65
32,575,66.0%,88.67,-37,0.98433,0.02448,0,1.152,0.833,0.788,35.35,27.55
33,575,66.0%,89.3,-49,-0.39757,-0.7213,0,0.528,0.707,7.515,32.55,15.25
34,575,66.0%,78.91,-47,-1.18127,-1.54131,0,0.707,0.497,8.946,51.95,19.5
35,575,66.0%,85.18,-22,-0.61309,-1.08098,0,8.054,20.046,11.393,48.15,14.9
36,575,66.0%,87.06,-35,-0.2754,-0.79394,0,8.893,0.707,12.59,37.3,13.85
37,575,66.0%,87.61,-64,-0.48344,-0.66946,0,1.213,1.83,3.823,31.5,13.85
38,575,66.0%,85.59,-39,0.13562,-0.16988,0,2.043,0.548,6.224,43.2,20.6
39,575,66.0%,63.94,-64,-0.86193,-1.13371,0,3.49,0.548,1.674,62.0,16.15
40,575,66.0%,89.37,-15,-0.3872,-0.42283,0,3.177,0.502,5.417,26.5,23.15
41,575,66.0%,83.04,-97,-1.37029,-1.58204,0,9.476,2.607,4.583,41.6,14.1
42,575,66.0%,85.11,-96,0.10366,-0.42262,0,3.847,0.514,6.114,38.4,17.0
43,575,68.0%,64.81,-136,-0.71743,-0.75419,-1.99935,0.8,0.764,9.014,67.85,14.1
44,575,68.0%,33.91,-152,-0.25498,-0.70023,0,0.697,0.501,2.642,28.7,7.6
45,575,68.0%,30.03,-184,-0.39179,-1.14522,0,0.69,0.54,1.168,13.05,8.7
46,575,68.0%,42.17,-139,0.07856,-0.81652,0,1.886,0.513,3.084,29.6,13.3
47,575,68.0%,51.69,-103,-0.54495,-1.11357,0,0.916,0.548,0.798,55.2,17.35
48,575,68.0%,70.87,-109,-1.38541,-0.63188,0,0.777,0.707,1.872,60.8,13.2
49,575,68.0%,59.06,-178,-0.72399,-0.15254,0,0.757,1.305,0.992,40.35,24.95
50,575,68.0%,64.95,-197,0.77382,-1.12429,0,2.229,0.283,1.351,34.8,20.95
51,575,68.0%,70.29,-144,-1.28653,-1.06881,0,0.566,0.548,2.642,54.15,11.1
