Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.77,-6,0.67175,-0.50827,0,7.51,3.056,14.031,40.9,28.55
1,474,64.0%,102.08,-7,2.15765,-0.22057,0,7.292,1.418,6.296,44.85,37.2
2,474,64.0%,102.9,-6,2.18815,-0.61281,0,5.344,3.185,8.686,48.2,24.2
3,474,64.0%,99.41,3,0.10965,-0.52342,0,14.482,2.58,8.652,38.05,24.2
4,474,64.0%,98.9,3,1.71364,-0.66023,0,6.252,5.639,5.352,46.2,46.2
5,474,64.0%,97.09,-5,-0.64576,-0.61673,0,2.203,3.987,6.232,30.85,14.85
6,474,64.0%,93.85,-19,-0.02582,0.90379,0,7.648,0.55,4.792,36.15,18.9
7,474,64.0%,96.02,-11,-0.37571,-1.05838,0,1.82,0.577,7.364,32.65,27.85
8,474,64.0%,100.6,-26,-0.01913,-0.19478,0,0.843,0.548,4.906,25.25,17.25
9,474,64.0%,95.0,-30,-0.74328,-0.73687,0,3.646,1.308,6.731,30.6,26.6
10,474,64.0%,98.86,-24,-0.96481,0.00282,0,1.271,0.45,9.333,26.2,18.8
11,474,64.0%,94.61,-17,-0.50277,-0.14505,0,4.033,0.577,6.731,33.4,25.45
12,474,64.0%,91.61,-16,-1.06339,-0.60539,0,6.554,19.886,7.974,35.95,26.1
13,474,64.0%,94.74,-18,-0.62717,-1.16547,0,13.307,0.577,11.542,30.3,18.15
14,474,64.0%,98.13,-6,0.01879,-0.51319,0,2.747,0.525,5.424,27.6,14.8
15,474,64.0%,87.46,-19,-1.14942,-0.8519,0,6.518,1.0,5.593,27.25,26.85
16,474,64.0%,96.14,-33,-0.54501,-1.38536,0,1.539,0.598,3.732,29.2,26.8
17,474,64.0%,94.71,-31,-0.39084,0.00806,0,3.071,0.577,6.497,26.8,24.15
18,474,64.0%,92.39,-31,-1.0076,-1.00789,0,1.508,1.297,5.863,34.05,16.1
19,474,64.0%,84.15,-36,-0.62159,-1.06533,0,1.06,1.052,4.995,38.2,27.25
20,474,64.0%,94.32,-14,-0.7836,-0.42779,0,8.682,0.573,5.303,27.5,14.7
21,474,64.0%,92.73,-23,0.81672,2.0322,0,1.56,0.585,6.78,44.3,40.75
22,474,64.0%,83.44,-24,-1.0077,-0.52104,0,13.265,nan,6.857,44.35,26.7
23,474,64.0%,91.16,-22,-0.16755,-0.50444,0,1.729,0.807,8.97,37.95,14.15
24,474,64.0%,94.65,3,-0.53829,-0.06002,0,17.612,1.034,8.851,37.5,31.1
25,474,64.0%,91.04,-11,-0.79344,-0.40649,0,0.915,0.987,2.804,31.8,28.2
26,474,66.0%,90.43,-11,0.02963,0.09331,-1.72169,6.244,0.811,7.494,34.4,33.25
27,474,66.0%,94.65,-38,-0.28965,-0.83597,0,4.095,0.542,11.242,29.05,12.6
28,474,66.0%,92.88,-39,-0.77981,-0.31582,0,0.975,0.836,2.099,20.15,18.65
29,474,66.0%,94.34,-24,-0.71161,-0.29185,0,0.905,0.983,7.949,23.05,20.55
30,474,66.0%,91.27,-19,-0.05708,-0.35448,0,5.0,0.548,8.669,30.05,16.2
31,474,66.0%,88.22,-39,-0.53769,-0.5457,0,0.848,0.8,6.547,26.1,25.3
32,474,66.0%,80.61,-23,-1.40344,-1.24802,0,15.898,0.651,8.704,43.1,10.2
33,474,66.0%,91.17,-42,0.56675,-1.42511,0,0.793,0.707,5.693,31.75,11.3
34,474,66.0%,94.07,-42,-1.25999,-1.04991,0,4.524,0.701,4.934,16.0,14.35
35,474,66.0%,87.86,-23,-0.23987,-0.34312,0,11.108,0.447,5.44,42.6,25.8
36,474,66.0%,69.56,-61,-0.36959,-0.7026,0,8.938,0.74,8.997,47.5,33.9
37,474,66.0%,67.36,-43,-1.60363,-1.57056,0,3.807,0.824,3.167,58.95,40.65
38,474,66.0%,83.01,-20,-1.17719,-0.23491,0,1.448,0.535,1.56,48.05,23.65
39,474,66.0%,63.38,-96,-0.78097,-0.92995,0,1.268,0.548,1.471,57.15,5.3
40,474,66.0%,53.29,-86,-0.0443,-0.89473,0,2.829,0.758,5.052,32.55,25.45
41,474,66.0%,87.86,-31,-1.12266,-1.10391,0,7.894,0.707,4.653,32.25,18.65
42,474,66.0%,62.65,-129,-1.20856,-1.0504,0,2.981,0.577,1.774,53.45,40.2
43,474,66.0%,83.46,-85,-0.51256,-0.64805,0,1.135,0.837,6.648,32.85,15.45
44,474,66.0%,71.78,-90,-1.15668,-1.31211,0,1.596,4.092,4.096,45.45,20.9
45,474,66.0%,72.64,-85,-1.44722,-0.71143,0,4.93,0.516,3.047,48.9,24.2
46,474,66.0%,77.53,-80,-0.41472,-0.45544,0,0.523,0.589,1.331,31.05,14.2
47,474,66.0%,53.8,-107,-1.12367,-0.44025,0,0.622,0.422,1.946,43.8,19.55
48,474,66.0%,59.43,-96,-1.63531,-1.61039,0,0.774,0.5,1.214,63.4,15.1
49,474,66.0%,81.1,-72,-1.03668,-0.93084,0,10.668,0.577,5.002,37.95,17.0
50,474,66.0%,78.45,-89,-1.0559,-1.07729,0,0.803,0.577,4.569,30.5,11.4
51,474,66.0%,82.27,-79,-1.0927,-1.07694,0,0.66,0.744,6.664,35.15,13.7
52,474,66.0%,83.31,-91,-0.09128,-1.67314,-0.76356,0.775,1.226,0.763,33.75,30.15
53,474,68.0%,66.22,-113,-0.59184,-0.68802,0,0.607,0.577,1.851,42.55,30.7
54,474,68.0%,85.34,-90,-0.12046,-0.50999,0,4.422,nan,6.813,29.9,18.9
55,474,68.0%,88.47,-91,1.04711,-0.80131,0,0.822,0.535,2.646,27.95,9.05
56,474,68.0%,75.12,-123,-1.0679,-0.15757,0,1.396,4.213,1.128,37.8,20.85
57,474,68.0%,83.42,-95,-0.77214,-0.95739,0,1.294,1.03,1.91,24.5,23.75
58,474,68.0%,87.29,-69,-0.79941,-1.13071,0,0.883,0.577,2.411,33.35,27.75
59,474,68.0%,90.19,-135,-1.09174,2.66661,0,6.677,0.577,4.117,13.85,12.85
60,474,68.0%,89.03,-131,0.63662,-0.52668,0,0.58,nan,6.105,18.5,6.6
61,474,68.0%,86.67,-116,0.66715,0.32021,0,0.643,nan,1.09,30.45,6.85
62,474,68.0%,72.26,-166,-1.19966,-1.37793,0,4.087,nan,1.901,38.4,8.85
63,474,68.0%,36.92,-173,-0.95612,-1.3021,0,0.546,nan,1.552,52.6,5.4
64,474,68.0%,59.97,-129,-1.58957,-1.25862,0,0.748,0.707,1.993,75.35,10.05
65,474,68.0%,89.88,-129,-0.86367,-0.22477,0,0.678,0.491,1.475,13.8,10.55
66,474,68.0%,85.57,-118,-0.79361,-0.91166,0,0.596,0.548,2.373,32.75,10.3
67,474,68.0%,84.13,-105,0.30027,-0.74144,0,0.502,0.577,2.106,32.35,29.4
68,474,68.0%,57.54,-202,-1.73511,-1.28027,0,2.343,8.963,1.332,65.95,6.9
69,474,68.0%,30.92,-203,-0.83985,-0.73467,0,0.58,0.707,0.73,13.15,6.15
70,474,68.0%,34.77,-201,3.44336,-1.0162,0,0.509,0.524,0.963,39.35,30.0
71,474,68.0%,61.33,-197,-1.27931,-0.60555,0,0.509,nan,1.418,41.45,10.0
72,474,68.0%,44.82,-205,-0.63728,-0.8553,0,1.748,0.837,7.028,20.2,11.35
73,474,68.0%,64.63,-158,-1.28465,-1.2077,0,0.759,0.665,1.18,56.45,25.35
74,474,68.0%,44.06,-173,0.52117,-1.03216,0,0.556,0.707,1.49,39.75,8.85
75,474,68.0%,31.7,-227,-0.44729,-0.83539,0,0.745,1.196,0.861,20.6,11.15
76,474,68.0%,67.7,-154,-1.12435,0.79992,0,2.497,0.548,2.928,62.3,31.35
77,474,68.0%,34.44,-219,-1.59315,-1.01445,0,1.398,0.577,1.577,17.75,6.1
78,474,68.0%,37.86,-227,-0.93032,-0.58125,0,0.742,0.707,0.803,17.0,10.8
79,474,70.0%,19.68,-289,-0.38727,-0.50443,3.96064,0.766,0.707,0.704,20.0,5.75
80,474,70.0%,22.87,-255,-0.66783,-1.23609,0,0.553,0.707,1.276,11.0,6.4
81,474,70.0%,26.22,-248,1.26426,-0.64717,0,1.447,nan,1.011,9.6,9.6
82,474,70.0%,27.06,-234,0.36758,-0.32937,0,0.518,0.707,2.752,15.8,3.8
83,474,70.0%,37.86,-212,2.40481,-0.23373,0,0.539,nan,0.581,20.1,9.3
84,474,70.0%,42.7,-209,-0.0036,-0.66961,0,0.743,0.5,0.825,25.6,9.65
85,474,70.0%,41.27,-203,-0.2705,-0.73235,0,1.135,1.0,1.144,23.75,6.55
86,474,70.0%,50.25,-197,-0.96312,-1.03969,0,0.507,0.577,1.961,39.1,17.15
87,474,70.0%,77.55,-149,-1.38035,-1.76184,0,0.562,0.577,4.776,39.0,12.4
88,474,70.0%,75.98,-190,0.79658,-0.45424,0,1.13,nan,6.392,38.3,17.4
89,474,70.0%,71.07,-198,-1.51655,-1.16278,0,0.674,1.036,0.899,49.5,10.05
90,474,70.0%,29.33,-268,-0.75871,1.65737,0,0.648,nan,1.49,24.05,3.8
91,474,70.0%,33.91,-257,1.89443,-1.19039,0,2.436,1.032,2.12,20.3,10.5
92,474,70.0%,51.56,-222,-0.94338,-0.58593,0,0.716,0.767,1.727,34.0,12.95
93,474,70.0%,79.02,-203,-0.74184,-0.58055,0,0.928,nan,5.17,43.9,11.7
94,474,70.0%,79.43,-264,0.33052,-0.04536,0,6.81,0.577,4.163,47.0,41.5
95,474,70.0%,44.36,-285,-0.0431,-0.07678,0,0.635,1.258,0.964,34.1,15.7
96,474,70.0%,54.19,-275,-1.18992,-0.93197,0,0.522,0.548,1.779,39.25,16.9
97,474,70.0%,60.49,-277,-0.62856,-1.17111,0,0.694,0.577,0.963,49.3,24.7
98,474,70.0%,88.74,-209,0.48735,-0.8449,0,0.511,0.707,0.637,19.0,10.85
99,474,70.0%,57.85,-294,0.01539,-0.60013,0,0.613,0.533,1.393,53.9,22.1
