Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,104.0,-5,2.43443,-0.12025,0,3.353,1.271,7.208,45.55,22.1
1,467,64.0%,99.42,1,0.01201,-0.54049,0,6.19,2.069,9.013,32.5,19.55
2,467,64.0%,101.34,-1,-0.0365,0.06264,0,11.88,24.046,8.395,41.95,32.65
3,467,64.0%,101.08,-9,0.28329,-0.06258,0,16.873,5.281,12.27,39.4,34.55
4,467,64.0%,97.85,-7,-0.24092,0.82718,0,14.496,2.863,12.738,26.7,20.65
5,467,64.0%,98.01,0,1.18291,-0.56881,0,10.263,0.841,6.13,44.45,20.0
6,467,64.0%,98.71,-2,-0.28832,-0.46689,0,1.309,0.5,4.445,46.2,46.2
7,467,64.0%,99.36,2,-0.34452,-0.81817,0,2.685,2.88,12.794,33.6,16.1
8,467,64.0%,94.1,3,-0.50967,-0.05309,0,2.545,3.337,11.524,47.2,27.6
9,467,64.0%,98.07,-8,-0.24612,-1.1948,0,21.718,1.094,10.06,30.2,21.8
10,467,64.0%,98.3,-1,-1.06997,0.40299,0,1.714,1.09,5.812,20.15,15.1
11,467,64.0%,97.89,-7,-0.51711,-0.47764,0,14.594,0.548,9.365,28.0,21.35
12,467,64.0%,89.57,-15,-0.47796,-0.85032,0,0.814,0.707,8.09,33.4,22.05
13,467,64.0%,89.91,-22,-0.49188,-0.59304,0,1.19,0.596,8.252,33.05,19.8
14,467,64.0%,91.98,-12,0.25174,0.16557,0,4.477,0.855,9.315,35.9,28.3
15,467,64.0%,89.6,-15,-0.03441,0.2246,0,3.888,0.535,6.138,40.0,21.85
16,467,64.0%,99.93,-16,0.34979,-1.20254,0,1.915,0.577,14.807,42.65,22.35
17,467,64.0%,91.57,-23,-0.60211,0.40373,0,14.827,40.073,11.66,41.1,33.25
18,467,64.0%,97.2,-34,-0.36164,-0.51763,0,27.116,8.603,13.021,29.1,22.95
19,467,64.0%,95.14,-30,0.31877,-1.32874,0,22.098,0.548,9.184,27.8,10.95
20,467,64.0%,92.42,-63,-0.1463,-0.34236,0,4.274,1.165,5.533,30.2,24.7
21,467,64.0%,94.31,-63,-1.12603,-1.23985,0,0.733,0.708,2.412,31.2,16.65
22,467,64.0%,92.37,-36,-0.49033,-0.3928,0,6.057,0.813,3.642,31.2,27.45
23,467,64.0%,96.63,-50,-0.95825,-0.91993,0,0.966,0.816,1.231,21.5,12.5
24,467,64.0%,90.81,-54,-0.02256,-0.02297,0,9.243,0.668,10.643,33.3,23.6
25,467,64.0%,95.25,-53,-0.69122,-0.60562,0,0.626,0.707,1.356,21.6,14.05
