Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,64.0%,106.55,-1,-0.46899,-0.26866,0,12.477,3.019,9.256,39.15,18.95
1,478,64.0%,102.65,0,-0.22877,-0.46994,0,2.679,3.512,6.082,34.35,24.75
2,478,64.0%,99.59,-2,0.09892,-1.07145,0,5.187,1.081,7.139,26.75,21.05
3,478,64.0%,99.45,-8,-0.43206,1.18124,0,4.93,3.845,8.943,28.5,25.85
4,478,64.0%,99.27,-6,-0.22796,0.07869,0,7.665,2.526,9.056,40.9,40.2
5,478,64.0%,97.87,4,0.01071,-0.5961,0,2.241,5.075,8.328,33.75,21.4
6,478,64.0%,96.67,-5,-0.10345,0.45915,0,10.951,0.874,8.867,38.65,28.35
7,478,64.0%,99.9,-8,0.0211,-0.92773,0,3.471,nan,14.396,27.65,15.05
8,478,64.0%,96.83,-6,-0.16065,0.19942,0,4.325,2.161,4.218,38.75,35.1
9,478,64.0%,96.09,-9,0.33841,-0.54138,0,1.757,0.554,5.749,41.35,24.0
10,478,64.0%,92.07,3,-0.80181,-0.7533,0,3.448,0.666,5.025,36.5,29.05
11,478,64.0%,86.61,-14,-1.05915,-0.93337,0,11.314,0.816,6.658,37.15,20.95
12,478,64.0%,92.69,-10,-0.35592,-0.43671,0,3.388,3.014,11.126,31.7,29.1
13,478,64.0%,91.65,-19,-0.71436,-0.64516,0,1.376,0.985,5.834,34.9,20.4
14,478,64.0%,91.13,-17,-0.6611,-0.44869,0,11.66,0.64,7.02,32.4,22.4
15,478,64.0%,96.15,-10,-0.65974,0.08532,0,3.344,0.535,10.178,23.35,19.2
16,478,64.0%,94.58,-3,-0.25752,-0.66114,0,8.757,0.548,11.171,35.35,15.75
17,478,64.0%,92.55,-23,-0.43857,-0.5425,0,10.92,9.41,7.723,40.95,14.9
18,478,64.0%,95.39,-15,-0.57092,-0.27883,0,8.804,20.867,7.709,26.95,15.3
19,478,64.0%,89.36,-24,-0.80902,-0.15939,0,5.68,1.831,6.151,39.55,24.05
20,478,64.0%,97.62,-28,-0.34062,-1.74231,0,4.843,4.034,5.827,28.0,22.2
21,478,64.0%,99.95,-10,0.14982,0.27637,0,3.771,0.548,2.051,24.75,11.85
22,478,64.0%,93.77,-6,-0.44084,-0.7041,0,7.214,0.946,6.681,26.3,14.8
23,478,64.0%,97.03,-11,-0.77331,-0.25892,0,2.641,1.204,2.873,18.3,9.7
24,478,64.0%,96.84,-7,-0.43542,0.03918,0,0.703,1.269,2.214,23.8,9.95
