Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,104.56,3,-0.26369,-0.22569,0,8.771,1.188,7.54,39.25,27.55
1,441,64.0%,100.8,-10,0.54727,0.74953,0,12.667,0.85,10.272,33.3,15.5
2,441,64.0%,99.72,-18,-0.54381,0.9322,0,7.283,1.739,10.522,24.35,18.7
3,441,64.0%,98.4,-5,-0.62186,-0.35355,0,15.654,25.374,10.901,29.15,17.25
4,441,64.0%,98.6,-1,-0.5348,-0.6002,0,8.28,7.202,11.031,31.35,23.95
5,441,64.0%,100.06,5,-0.21637,-1.07571,0,2.173,0.535,10.668,33.4,32.75
6,441,64.0%,95.33,-16,-0.13102,-0.22513,0,1.12,0.408,8.771,30.65,29.15
7,441,64.0%,98.96,4,0.49221,-0.75121,0,1.364,2.198,9.485,26.15,18.3
8,441,64.0%,89.8,-3,-0.84715,-0.28873,0,9.809,1.476,6.516,33.55,25.4
9,441,64.0%,99.12,-2,-0.5694,-0.75372,0,2.233,1.237,9.848,25.2,17.7
10,441,64.0%,98.39,7,-0.22648,-0.20269,0,4.17,1.109,9.357,34.05,32.25
11,441,64.0%,95.14,-7,-1.03165,-0.10627,0,1.714,0.707,4.43,30.95,22.85
12,441,64.0%,92.15,-17,-0.61951,-0.16843,0,8.719,0.526,7.948,27.7,16.7
13,441,64.0%,93.81,-2,-0.27889,-0.41982,0,3.517,0.845,9.969,29.3,21.0
14,441,64.0%,88.33,0,-0.88444,-0.41152,0,1.591,1.262,2.362,24.9,21.25
15,441,64.0%,90.09,-3,-0.75113,-0.87504,0,1.566,nan,2.726,40.9,39.65
16,441,64.0%,86.9,9,-0.2169,-1.23386,0,1.062,0.935,3.828,39.9,38.45
17,441,64.0%,94.61,-7,-0.15098,-0.41098,0,3.38,1.227,9.94,51.3,20.7
18,441,64.0%,93.92,-2,-0.82141,-0.26037,0,15.141,19.588,9.657,21.6,14.0
19,441,64.0%,97.51,-7,0.09169,-0.1874,0,1.904,0.707,4.079,28.15,18.05
20,441,64.0%,94.28,1,-0.30745,-1.1682,0,15.226,1.337,7.932,31.7,18.6
21,441,64.0%,96.58,-44,0.73733,-0.69446,0,0.815,0.687,5.832,36.3,16.3
22,441,64.0%,97.1,-17,-0.23432,0.68136,0,0.697,0.577,6.524,35.95,22.95
23,441,64.0%,96.95,-11,0.61232,0.81426,0,16.932,0.806,13.313,32.4,28.0
24,441,64.0%,93.4,-36,-0.83158,-0.6603,0,1.171,0.577,7.434,26.1,21.9
25,441,64.0%,92.04,-44,-0.19351,-0.66585,0,4.984,2.903,5.612,26.45,23.75
26,441,64.0%,90.64,-37,-0.818,-0.55743,0,6.396,0.529,3.284,39.1,28.5
27,441,64.0%,95.09,-35,-0.28583,-0.10203,0,21.714,0.577,10.484,28.5,17.2
28,441,66.0%,87.38,-57,-0.94248,-1.05592,-1.57698,9.754,0.837,5.143,34.15,23.7
29,441,66.0%,95.01,-58,-0.21026,-0.41386,0,1.239,0.957,10.86,22.45,16.95
30,441,66.0%,91.54,-52,-0.10901,-0.51013,0,1.734,1.631,9.82,33.65,14.05
31,441,66.0%,89.83,-52,-0.19151,-0.52443,0,2.676,2.528,7.922,37.45,19.25
32,441,66.0%,84.26,-37,-1.09844,-0.58932,0,11.365,2.079,6.093,39.75,24.45
33,441,66.0%,93.66,-59,-0.33833,-1.21918,0,2.129,3.123,6.609,28.05,25.7
34,441,66.0%,89.85,-42,-0.65284,-1.16634,0,0.586,0.577,8.067,45.25,13.6
35,441,66.0%,88.85,-69,-0.04653,-0.02935,0,7.174,0.919,5.692,40.15,20.55
36,441,66.0%,91.24,-62,-0.35245,-0.64864,0,5.161,nan,5.674,25.0,9.15
37,441,66.0%,83.4,-112,-0.54882,0.41079,0,0.635,0.55,4.748,35.75,22.9
38,441,66.0%,91.25,-83,-0.91771,-0.85094,0,0.749,1.203,10.542,28.1,22.65
39,441,66.0%,79.42,-72,-0.70324,-0.69723,0,0.737,0.535,1.439,51.15,32.4
40,441,66.0%,90.23,-78,1.53935,-0.25073,0,1.421,0.506,1.162,36.1,10.6
41,441,66.0%,93.48,-80,-0.34947,-1.0394,0,1.493,0.548,6.256,22.95,11.0
42,441,66.0%,86.76,-63,-1.46464,-1.1701,0,0.551,0.539,2.207,37.2,22.55
43,441,66.0%,83.1,-86,-0.85593,-1.20339,0,1.369,0.786,3.684,30.2,24.7
44,441,66.0%,86.77,-62,-0.29514,-1.16341,0,0.746,0.526,2.679,39.25,26.75
45,441,66.0%,87.84,-101,-0.53581,1.12706,0,1.197,0.964,4.111,52.75,13.3
46,441,66.0%,89.63,-98,0.62383,-0.28835,0,4.909,0.635,5.474,29.6,28.85
47,441,66.0%,84.97,-86,-0.44521,-1.44213,0,2.804,0.5,5.064,39.75,20.25
48,441,66.0%,80.56,-97,-1.13536,0.18037,0,3.282,0.539,1.695,50.4,50.4
49,441,66.0%,70.19,-143,-0.92351,-0.41212,0,0.559,0.577,2.488,48.4,17.2
50,441,66.0%,82.09,-114,-0.7414,-0.8001,0,0.758,0.577,2.123,31.5,18.8
51,441,66.0%,70.83,-128,0.35888,-0.73763,0,1.029,2.214,5.683,41.5,24.0
52,441,66.0%,86.96,-109,-1.18291,-0.38596,0,12.636,0.535,10.45,22.95,8.7
53,441,66.0%,86.88,-111,-1.17409,0.60371,0,2.177,0.577,2.156,33.0,31.75
54,441,66.0%,75.96,-115,-1.17859,-0.91006,0,1.035,1.185,1.047,44.9,16.9
55,441,66.0%,80.55,-141,0.26313,1.01062,0,0.792,0.707,3.172,28.85,11.7
56,441,66.0%,72.52,-139,-0.63462,-0.12569,-1.33184,0.834,0.556,2.237,49.75,36.1
57,441,68.0%,89.03,-114,-0.80553,-0.03125,0,0.997,0.707,2.894,24.15,12.85
58,441,68.0%,85.99,-119,-0.97263,-0.32753,0,13.546,11.5,11.16,27.15,18.8
59,441,68.0%,69.05,-199,-0.09414,2.89153,0,0.549,0.535,7.036,53.65,13.75
60,441,68.0%,72.08,-160,0.04807,-0.9144,0,1.804,0.563,5.633,41.9,23.55
61,441,68.0%,87.3,-137,-0.22551,-0.61444,0,0.837,0.5,1.005,21.6,16.2
62,441,68.0%,61.94,-215,-0.38959,0.94875,0,0.805,0.548,4.542,45.5,29.35
63,441,68.0%,88.78,-153,-0.27289,-0.40878,0,0.901,nan,3.471,24.55,10.55
64,441,68.0%,84.4,-206,-1.11718,-0.72408,0,0.551,0.548,0.971,29.15,19.0
65,441,68.0%,77.63,-208,-0.52357,-0.99,0,0.937,0.577,1.232,37.65,19.7
66,441,68.0%,75.86,-207,-1.05885,0.39508,0,0.5,0.548,3.153,41.95,15.65
67,441,68.0%,60.83,-214,-0.39731,-0.45325,0,0.736,0.845,2.533,35.55,35.55
68,441,68.0%,74.94,-213,-0.65725,-0.65483,0,0.913,0.553,1.363,43.3,11.5
69,441,68.0%,76.39,-204,-0.90756,-0.98585,0,0.85,nan,1.187,38.45,17.05
70,441,68.0%,76.65,-200,-0.82403,-0.45588,0,2.339,0.707,1.755,30.4,27.2
71,441,68.0%,81.73,-256,-1.37892,-1.28938,0,3.914,0.577,7.276,34.8,25.75
72,441,68.0%,79.96,-279,-1.1688,-0.31817,0,2.122,0.707,1.68,29.55,14.35
73,441,68.0%,75.59,-320,-0.68078,-0.27876,0,0.718,0.664,0.733,39.95,26.05
74,441,68.0%,56.93,-308,-0.70932,-0.88134,0,3.038,0.548,2.828,48.85,11.5
75,441,68.0%,47.34,-317,1.08988,-0.89672,0,0.701,0.911,3.393,28.35,21.15
76,441,68.0%,68.49,-290,-0.64611,-0.91594,0,0.773,0.707,2.076,43.95,18.0
77,441,68.0%,65.42,-299,-0.40973,-0.91568,0,0.705,0.707,1.105,29.3,15.35
78,441,68.0%,74.55,-297,-0.74604,-0.70067,0,0.575,0.577,7.572,29.45,21.1
79,441,68.0%,50.63,-329,-0.62199,-1.03216,0,0.758,0.897,0.95,38.95,12.1
80,441,68.0%,45.71,-325,-1.24917,-1.25608,0,3.227,0.548,2.504,24.5,9.5
81,441,68.0%,34.16,-342,-0.68204,-0.23978,0,2.977,1.311,6.03,14.6,7.75
82,441,68.0%,46.52,-307,-1.21407,-1.1897,0,4.425,10.745,3.62,38.85,8.7
83,441,68.0%,48.32,-304,-0.7024,-0.4921,0,0.501,0.589,6.424,29.7,9.3
84,441,68.0%,64.61,-293,-1.35409,-1.10496,0,2.348,8.888,2.868,52.75,40.65
85,441,70.0%,47.04,-315,-0.38529,0.08184,24.72826,0.564,0.548,1.343,27.9,18.7
86,441,70.0%,74.26,-273,-0.93119,-0.92437,0,0.809,0.577,2.135,45.75,15.55
87,441,70.0%,83.31,-269,-1.37159,-1.30577,0,0.978,0.707,0.973,20.45,10.65
88,441,70.0%,76.69,-307,-1.04052,-0.71964,0,0.572,0.707,0.606,31.4,15.75
89,441,70.0%,84.46,-320,-0.49918,-1.2076,0,1.52,0.548,2.944,25.4,14.15
90,441,70.0%,63.13,-366,-1.51696,-1.22865,0,0.649,0.753,1.849,62.25,17.35
91,441,70.0%,27.9,-444,-0.84628,-0.85614,0,0.539,nan,0.595,17.75,4.8
92,441,70.0%,28.59,-428,-0.38305,-0.92327,0,0.667,0.577,3.783,11.45,6.0
93,441,70.0%,68.3,-346,-1.39934,-0.77257,0,0.648,1.086,1.002,59.0,19.0
94,441,70.0%,66.26,-356,-1.18656,-0.92108,0,0.558,0.502,1.359,36.75,13.7
95,441,70.0%,82.65,-370,-0.05347,-1.70884,0,0.747,nan,6.653,27.85,11.65
96,441,70.0%,65.7,-364,-0.86359,-1.17642,0,0.684,0.707,0.838,42.25,12.35
97,441,70.0%,69.63,-353,-1.11003,0.29675,0,0.549,nan,0.691,41.95,26.15
98,441,70.0%,45.7,-443,-0.76326,-0.32915,0,0.78,0.741,0.924,31.5,11.65
99,441,70.0%,47.6,-435,-0.79346,-0.13628,0,0.557,0.577,1.103,23.8,16.35
