Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,64.0%,102.39,-5,0.78496,-0.79198,0,24.45,16.307,17.009,36.0,20.45
1,409,64.0%,98.65,-8,-0.76536,-0.10701,0,16.284,1.614,9.32,27.45,26.4
2,409,64.0%,103.35,4,-0.02114,-0.48693,0,3.637,4.225,9.73,54.35,50.05
3,409,64.0%,100.51,4,0.6165,-0.70613,0,20.625,55.071,11.233,39.75,25.85
4,409,64.0%,101.29,0,-0.09957,-0.88971,0,12.091,14.503,14.516,33.4,19.0
5,409,64.0%,99.11,1,-0.39433,-0.49765,0,12.231,4.056,11.089,31.4,26.3
6,409,64.0%,95.36,-4,-0.78284,-0.69422,0,2.684,0.535,3.802,35.15,19.2
7,409,64.0%,101.33,1,-0.05172,-1.38316,0,10.332,0.577,11.757,33.55,29.95
8,409,64.0%,93.72,-25,-0.41489,-0.86622,0,6.05,1.662,8.563,34.0,31.5
9,409,64.0%,95.14,-18,-0.86117,-0.25828,0,6.54,0.548,6.019,31.45,25.0
10,409,64.0%,97.28,-18,-0.43058,-0.79491,0,2.405,0.733,10.22,33.7,20.3
11,409,64.0%,99.59,-21,-0.4683,-0.87371,0,13.424,0.459,8.401,21.35,19.65
12,409,64.0%,100.64,-13,0.49353,-1.12199,0,0.998,0.55,9.589,31.2,15.45
13,409,64.0%,93.67,-20,-1.00732,-0.87164,0,4.293,0.606,8.739,25.55,21.2
14,409,64.0%,94.33,-24,1.47923,-0.23929,0,2.277,0.707,8.946,30.85,30.85
15,409,64.0%,93.83,-9,-0.36166,-0.46114,0,4.376,0.756,6.26,39.55,19.2
16,409,64.0%,94.54,-14,-1.14799,-1.39216,0,2.015,2.876,5.404,34.15,25.6
17,409,64.0%,93.37,-37,-0.1054,-0.85518,0,6.449,1.381,10.936,40.2,30.75
18,409,64.0%,93.89,-30,-0.47164,-0.62621,0,20.128,2.958,13.7,38.6,17.1
19,409,64.0%,93.5,-33,-0.33824,-0.19539,0,3.941,3.336,3.706,33.7,18.6
20,409,64.0%,96.42,-40,-0.83943,-0.52501,0,1.662,0.844,6.323,22.25,17.45
21,409,64.0%,95.84,-27,-0.91386,-0.52018,0,5.474,0.577,4.984,21.65,15.45
22,409,64.0%,94.92,-20,-0.87748,-1.33338,0,6.637,1.292,4.178,33.4,20.6
23,409,64.0%,94.69,-19,-0.10345,-0.86425,0,6.19,0.531,4.955,34.45,23.55
24,409,64.0%,94.32,-32,-0.89735,-0.66207,0,2.554,0.5,5.838,29.25,21.4
25,409,64.0%,97.11,-7,-0.10296,-0.01469,0,18.875,0.797,9.595,26.5,16.85
26,409,64.0%,98.22,2,-0.88024,-0.93848,0,2.435,1.65,6.347,27.75,20.85
27,409,64.0%,92.84,-25,-0.72025,-0.22498,0,8.071,3.581,4.923,29.55,18.05
28,409,64.0%,83.84,-30,-0.47296,-0.6472,0,4.378,0.747,5.059,39.4,20.45
29,409,64.0%,94.48,-17,-0.72017,-1.19133,0,1.35,1.751,11.296,27.3,16.05
30,409,64.0%,88.41,-59,-1.20468,-0.6884,-1.9459,0.885,1.309,7.192,36.25,13.1
31,409,66.0%,89.71,-45,-0.46368,0.04819,0,1.723,3.431,12.226,40.8,13.75
32,409,66.0%,89.29,-26,-1.08334,-0.44819,0,0.64,0.535,3.378,26.8,22.95
33,409,66.0%,89.97,-32,-0.87524,-0.83255,0,10.916,1.064,6.485,27.85,27.35
34,409,66.0%,86.48,-38,-0.82493,-0.03998,0,13.068,1.084,7.274,35.05,19.7
35,409,66.0%,91.84,-62,-0.8838,1.18837,0,1.229,3.148,4.308,22.95,16.3
36,409,66.0%,90.96,-35,-1.09996,-0.25911,0,1.941,0.744,4.925,27.7,17.45
37,409,66.0%,84.44,-36,-0.14976,-0.23645,0,1.228,1.02,1.557,35.95,21.8
38,409,66.0%,78.79,-35,-0.85748,0.12979,0,9.452,nan,5.783,37.5,25.45
39,409,66.0%,81.8,-41,-1.27599,-1.40164,0,1.155,0.578,2.055,39.7,20.6
40,409,66.0%,77.14,-64,-0.25574,0.11641,0,11.038,0.753,6.161,36.8,22.15
41,409,66.0%,90.9,-37,-1.16166,-0.92712,0,14.376,0.354,9.485,20.35,20.0
42,409,66.0%,90.3,-24,0.53638,0.80728,0,2.012,0.557,9.246,38.9,38.9
43,409,66.0%,91.2,-44,0.35123,-1.56727,0,3.744,0.811,4.912,32.2,8.55
44,409,66.0%,89.89,-101,-0.4973,-1.44337,0,1.151,0.572,6.974,26.2,20.4
45,409,66.0%,76.81,-112,-1.3845,-1.33329,0,7.055,nan,3.503,40.7,18.2
46,409,66.0%,86.76,-74,-0.27585,-0.96472,0,0.621,0.497,5.887,30.0,26.45
47,409,66.0%,90.54,-111,-1.32234,-0.77546,0,3.973,1.164,7.701,17.1,15.3
48,409,66.0%,85.89,-82,-0.29998,-0.85284,0,4.502,0.657,2.717,53.4,33.95
49,409,66.0%,84.93,-107,-0.76703,-1.25765,0,21.001,0.756,10.688,47.4,10.25
50,409,66.0%,75.12,-99,-0.07808,0.50171,0,1.406,0.707,6.304,50.05,29.55
51,409,66.0%,82.96,-102,-0.64564,-0.52454,0,0.789,0.504,0.751,30.15,24.4
52,409,66.0%,81.72,-114,-0.64903,0.8088,0,1.131,2.132,0.975,25.9,18.0
53,409,66.0%,82.66,-118,0.27097,-0.41036,0,0.488,0.577,5.817,25.9,20.95
54,409,66.0%,83.84,-99,-0.71988,-1.07208,0,3.69,0.707,4.836,32.3,29.6
55,409,66.0%,36.69,-150,-1.04321,-1.13825,0,3.12,0.577,1.839,51.35,9.65
56,409,66.0%,19.91,-170,1.09717,-0.34274,0,0.921,0.577,1.075,8.45,3.0
57,409,66.0%,21.84,-192,-0.57799,-0.85623,0,3.055,nan,2.476,15.9,8.45
58,409,66.0%,54.77,-111,-0.73145,-0.93345,0,0.765,nan,3.055,65.2,33.4
59,409,66.0%,76.98,-93,-0.66959,-0.3423,0,2.526,0.707,2.785,45.2,23.4
60,409,66.0%,71.0,-105,-0.76139,-0.62684,0,2.89,0.479,3.901,41.15,18.65
61,409,68.0%,81.86,-93,-0.60027,-0.53169,3.21588,11.12,44.747,5.67,40.35,11.5
62,409,68.0%,80.76,-109,-0.49855,-0.11517,0,0.656,0.623,5.326,38.6,23.65
63,409,68.0%,81.0,-121,-1.1366,-1.35356,0,0.71,nan,1.342,29.95,11.75
64,409,68.0%,75.78,-129,-0.93259,-0.79913,0,2.101,5.998,1.589,37.5,18.8
65,409,68.0%,82.05,-120,0.327,-0.70628,0,0.743,0.707,2.825,38.65,17.75
66,409,68.0%,85.53,-110,-0.49931,0.09797,0,0.506,0.577,3.854,21.25,11.55
67,409,68.0%,43.61,-167,1.27607,-0.40183,0,2.487,nan,1.72,62.5,12.55
68,409,68.0%,44.23,-167,0.11209,-1.34632,0,1.426,3.477,2.209,57.95,33.6
69,409,68.0%,84.0,-106,-0.73962,-0.86951,0,0.601,0.559,0.745,24.6,23.9
70,409,68.0%,86.26,-168,-0.62988,-1.61582,0,0.554,nan,2.053,30.85,18.15
71,409,68.0%,88.56,-184,0.4318,-1.07687,0,1.821,nan,1.238,23.15,6.65
72,409,68.0%,75.0,-194,-1.59994,-1.54768,0,0.669,0.837,1.469,46.0,13.9
73,409,68.0%,59.76,-195,-0.68369,-0.84703,0,3.466,nan,1.859,33.2,28.05
74,409,68.0%,83.85,-152,-1.33007,-1.15058,0,1.167,0.582,0.889,25.4,13.65
75,409,68.0%,77.38,-185,-0.70031,-0.72915,0,6.658,0.794,10.283,28.85,15.8
76,409,68.0%,87.39,-219,0.27654,-0.90008,0,2.209,0.707,1.666,18.65,12.35
77,409,68.0%,83.65,-176,-0.92471,-0.42709,0,0.61,0.837,1.297,20.05,9.25
78,409,68.0%,83.72,-168,-1.01306,-0.99963,0,3.198,0.577,2.1,22.35,11.75
79,409,68.0%,58.43,-217,-1.22242,-0.65012,0,1.818,0.577,1.469,53.75,20.55
