Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,102.2,0,-0.27205,-0.53124,0,6.455,1.56,7.394,34.6,21.8
1,398,64.0%,101.39,-3,-0.21767,-0.81266,0,9.77,6.553,8.096,40.8,33.4
2,398,64.0%,102.14,5,-0.58514,-0.93256,0,4.527,4.425,9.841,35.35,34.05
3,398,64.0%,97.74,6,-0.2702,-0.05981,0,16.326,8.919,15.486,35.4,24.3
4,398,64.0%,102.11,5,-0.17553,-0.76134,0,3.697,3.464,7.724,29.4,20.45
5,398,64.0%,101.2,-7,0.75894,-0.63756,0,15.845,40.932,12.225,40.2,21.4
6,398,64.0%,98.67,1,-0.43058,-1.00485,0,3.992,1.663,9.88,32.8,19.65
7,398,64.0%,96.48,7,-0.91283,-0.51738,0,6.145,1.156,6.281,31.5,31.5
8,398,64.0%,94.37,1,-0.70712,0.41849,0,13.253,3.243,7.749,33.5,27.3
9,398,64.0%,98.7,5,-1.00449,0.34353,0,1.49,0.52,3.982,32.2,16.6
10,398,64.0%,98.42,2,0.37248,-0.15719,0,3.242,0.869,9.382,23.2,22.95
11,398,64.0%,94.93,3,-0.39011,-0.90335,0,3.591,1.347,7.468,33.35,26.35
12,398,64.0%,98.37,5,-0.18462,-0.48064,0,3.794,0.707,10.919,28.0,13.2
13,398,64.0%,93.49,5,-0.30858,-0.02218,0,5.042,nan,5.367,26.15,23.65
14,398,64.0%,90.7,-10,-0.56481,-0.81145,0,3.771,0.816,5.671,30.95,19.15
15,398,64.0%,87.41,-21,-0.20921,-0.11788,0,2.208,1.084,8.781,58.8,38.65
16,398,64.0%,94.23,-7,-0.11156,-1.1058,0,9.617,0.515,6.948,38.1,29.8
17,398,64.0%,92.74,-11,0.60085,-0.00051,0,17.844,0.513,16.432,29.4,27.95
18,398,64.0%,94.1,-31,-0.67951,0.01838,0,4.095,3.168,2.504,24.1,20.95
19,398,64.0%,93.41,-30,-1.01283,0.44676,0,13.703,4.967,8.312,32.1,26.55
20,398,64.0%,97.23,-23,1.0231,-0.6787,0,6.856,1.53,5.556,33.0,9.4
21,398,64.0%,95.41,-24,-0.70289,-0.55924,0,10.677,1.979,6.626,24.05,21.2
22,398,64.0%,95.06,-24,-0.18708,-0.20111,0,1.723,0.555,11.525,31.85,26.45
