Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,103.76,-9,0.18655,0.20513,0,14.299,4.213,11.648,38.4,31.45
1,398,64.0%,101.82,-2,-0.14264,-0.31144,0,4.663,1.946,14.766,31.8,21.85
2,398,64.0%,102.78,-6,-0.25793,0.05311,0,5.646,9.726,9.146,38.75,38.75
3,398,64.0%,100.65,-6,-0.70761,-1.31117,0,7.915,22.326,9.895,35.5,28.95
4,398,64.0%,102.67,0,-0.35188,-0.41671,0,14.557,6.895,13.036,35.65,35.0
5,398,64.0%,102.13,-9,-0.32268,0.06366,0,15.455,37.432,17.457,38.0,18.1
6,398,64.0%,97.52,-19,-0.51119,-0.44835,0,4.789,4.379,4.142,36.05,24.95
7,398,64.0%,96.18,-17,-0.61569,-1.10081,0,1.04,1.441,17.947,29.95,17.65
8,398,64.0%,92.8,-29,-0.9499,-0.76979,0,14.351,1.384,11.756,30.8,21.7
9,398,64.0%,91.07,-17,-0.69516,-0.36822,0,3.485,0.535,3.799,37.3,23.05
10,398,64.0%,94.77,-23,0.15806,-0.1877,0,3.372,1.828,7.282,27.4,21.1
11,398,64.0%,96.77,-7,-0.65653,-0.83832,0,0.886,1.043,6.571,26.55,11.3
12,398,64.0%,100.44,7,-0.85688,-0.55072,0,11.0,20.362,5.462,28.6,21.8
13,398,64.0%,93.73,-8,-0.10861,-0.33193,0,8.049,13.2,6.792,29.35,12.6
14,398,64.0%,94.66,-7,-0.3228,0.24608,0,1.503,0.482,8.785,35.6,22.3
15,398,64.0%,87.18,-25,-0.26747,-0.80151,0,5.239,0.548,7.699,35.2,28.05
16,398,64.0%,89.32,-29,-0.67386,-0.97104,0,6.621,0.999,4.544,34.8,26.2
17,398,64.0%,87.71,-21,-0.75351,-0.51535,0,9.345,0.522,4.997,35.1,18.8
18,398,64.0%,91.67,-23,0.20143,0.92608,0,1.486,0.507,2.83,40.5,40.5
19,398,64.0%,95.35,-7,0.02374,-0.0648,0,6.454,0.535,3.789,39.15,32.9
20,398,64.0%,96.14,-19,-1.09222,0.53229,0,2.221,2.159,3.6,35.8,30.0
21,398,64.0%,98.71,-32,-0.42261,-0.16893,0,16.178,0.698,8.917,27.45,15.15
22,398,64.0%,94.92,-48,-0.61196,-0.80153,0,10.338,0.548,7.567,21.8,13.75
23,398,64.0%,91.35,-36,-0.96493,-1.25819,0,12.196,0.894,6.857,33.9,18.6
24,398,64.0%,95.5,-38,-0.82341,-0.1827,0,13.831,1.328,13.33,25.8,19.45
25,398,64.0%,96.62,-23,-0.25149,-1.17202,0,2.661,0.532,2.848,23.15,22.7
26,398,64.0%,77.09,-57,-0.59051,-0.71304,0,8.84,1.621,9.513,45.4,30.45
27,398,64.0%,83.48,-69,-1.11211,-1.40549,0,1.973,0.957,5.327,45.5,24.6
28,398,64.0%,95.36,-35,-0.87501,-0.93165,0,2.85,0.707,10.576,20.5,14.7
29,398,64.0%,92.75,-40,-0.81559,-0.08419,0,5.288,0.577,4.036,19.95,17.95
30,398,64.0%,92.67,-33,-0.50594,-0.23657,0,4.188,1.379,4.383,26.2,19.9
31,398,66.0%,88.7,-45,-0.53157,-0.17905,-1.86508,1.697,1.719,4.95,37.45,27.4
32,398,66.0%,93.12,-37,-0.37528,-0.32468,0,2.05,1.194,1.307,31.9,23.6
33,398,66.0%,91.33,-29,0.46034,-0.96007,0,0.841,0.5,2.179,32.1,16.05
34,398,66.0%,97.2,-57,-0.085,-1.40151,0,3.338,2.333,6.671,24.95,19.85
35,398,66.0%,82.16,-72,-0.60982,-0.04954,0,1.049,1.585,5.932,33.0,19.15
36,398,66.0%,86.25,-70,-0.87395,-0.12091,0,3.961,0.707,2.958,34.6,16.75
37,398,66.0%,89.59,-76,-0.79226,0.345,0,1.104,0.5,3.274,32.25,31.35
38,398,66.0%,86.36,-67,-1.00934,-0.83718,0,0.763,0.577,3.743,36.2,21.15
39,398,66.0%,88.79,-89,-0.99473,-0.56452,0,3.814,0.707,2.8,27.05,18.65
40,398,66.0%,93.85,-91,-1.03685,0.18009,0,2.367,6.198,4.059,21.45,16.0
41,398,66.0%,91.39,-88,-0.32142,0.45947,0,2.114,1.502,4.985,30.3,30.3
42,398,66.0%,74.88,-118,-1.0294,-0.5666,0,5.138,0.769,3.445,46.0,21.3
43,398,66.0%,91.89,-100,-0.2334,1.35336,0,6.726,1.181,9.278,25.8,22.6
44,398,66.0%,77.01,-107,-1.61642,-1.57605,0,0.767,nan,4.297,42.15,12.5
45,398,66.0%,91.58,-84,-0.19695,-0.14952,0,1.874,5.032,7.581,22.45,21.6
46,398,66.0%,95.08,-63,-0.55097,-0.11834,0,0.741,0.497,3.029,15.9,10.75
47,398,66.0%,90.49,-92,-0.15122,-0.40943,0,10.931,0.577,5.209,34.2,22.6
48,398,66.0%,84.35,-114,-0.56856,-0.74593,0,0.832,nan,1.887,35.3,6.5
49,398,66.0%,85.14,-100,-1.17047,-1.09523,0,2.405,5.426,2.768,30.4,11.9
50,398,66.0%,57.3,-112,-0.1308,1.4319,0,5.595,0.548,4.152,31.35,14.0
51,398,66.0%,79.68,-100,-0.37951,1.35911,0,0.576,0.565,4.169,38.6,36.2
52,398,66.0%,85.98,-87,0.22396,-0.39814,0,1.087,0.957,7.373,39.2,11.5
53,398,66.0%,87.2,-100,-0.55195,1.50514,0,0.825,0.577,7.728,22.7,12.1
54,398,66.0%,84.91,-96,-0.38064,-0.28169,0,0.865,nan,1.397,29.0,22.3
