Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,102.21,-7,0.29015,-0.53344,0,7.061,6.092,6.764,42.55,19.6
1,398,64.0%,99.62,2,1.65097,-0.26133,0,4.545,8.26,4.756,42.0,40.4
2,398,64.0%,102.35,-4,0.41407,-0.5787,0,16.18,4.55,9.36,43.3,34.15
3,398,64.0%,99.82,-6,-0.41119,0.05527,0,13.416,5.36,14.071,29.5,22.35
4,398,64.0%,97.91,0,-0.091,0.11212,0,4.849,2.837,4.808,31.7,26.2
5,398,64.0%,100.59,-5,-0.33795,-0.62251,0,12.194,1.98,14.101,34.15,23.0
6,398,64.0%,99.43,-3,-0.20032,-1.23619,0,9.013,1.227,14.34,34.6,22.1
7,398,64.0%,99.69,2,0.26228,-0.53448,0,11.159,0.711,6.035,28.8,16.05
8,398,64.0%,97.4,-10,-0.5508,0.54886,0,11.115,17.441,6.36,27.4,21.7
9,398,64.0%,97.1,-15,-0.63575,-0.33815,0,6.147,0.542,3.269,25.85,22.55
10,398,64.0%,97.97,-8,-1.2783,-1.4553,0,7.684,1.659,4.087,25.75,21.55
11,398,64.0%,96.98,-11,-0.57462,-0.72591,0,1.916,0.633,12.409,31.35,16.85
12,398,64.0%,96.33,-6,0.81247,-0.5539,0,1.707,0.49,7.425,28.4,27.95
13,398,64.0%,93.27,-2,-0.50419,1.38453,0,2.392,0.563,3.512,26.5,23.9
14,398,64.0%,96.61,-3,0.98419,2.24945,0,5.746,0.548,5.256,32.45,22.9
15,398,64.0%,94.26,-8,-0.72135,-0.58932,0,4.008,0.548,12.416,30.0,20.55
16,398,64.0%,90.81,-20,-0.58072,-0.23591,0,3.782,0.782,9.212,23.05,20.25
17,398,64.0%,93.58,-19,-1.01967,-1.03436,0,3.708,2.824,10.85,32.85,21.55
18,398,64.0%,95.97,-15,-0.58435,-0.2245,0,4.535,15.75,3.438,32.3,22.9
19,398,64.0%,99.02,-11,-0.2977,2.99056,0,5.792,0.535,4.509,33.45,27.1
20,398,64.0%,95.85,-25,-0.49833,-0.728,0,5.213,0.865,13.248,27.65,20.35
21,398,64.0%,97.83,-24,-0.08221,-0.53545,0,13.42,1.853,6.756,26.0,19.8
22,398,64.0%,93.97,-27,0.36833,-0.35034,0,2.545,1.553,3.774,29.5,28.95
23,398,64.0%,87.64,-26,-1.11543,-0.66837,0,3.504,0.837,5.064,36.9,18.75
24,398,64.0%,93.36,-25,-0.26777,-0.3801,0,1.993,4.855,5.2,30.65,14.1
25,398,64.0%,94.56,-10,-0.7338,1.18095,0,6.319,1.788,7.429,25.1,14.3
26,398,64.0%,91.08,-10,-0.53831,-0.6004,0,0.78,0.577,1.572,28.4,26.8
27,398,64.0%,90.76,-24,0.52135,0.01877,0,2.475,0.5,1.957,39.3,12.15
28,398,64.0%,95.73,-12,-1.05466,-0.70061,0,0.611,0.795,12.941,23.65,8.4
29,398,64.0%,93.8,-30,1.05995,-0.01791,0,1.824,0.577,1.689,30.05,27.0
30,398,64.0%,84.65,-27,-1.24219,-1.1031,0,0.755,0.589,3.27,41.15,14.9
31,398,66.0%,96.03,-11,0.47392,-1.42312,-1.86508,7.645,3.678,4.581,31.3,13.65
32,398,66.0%,94.2,-20,-0.0872,-1.34603,0,0.984,0.577,3.423,36.7,28.4
33,398,66.0%,92.13,-27,-0.98076,-1.06912,0,0.761,1.275,5.58,19.35,14.8
34,398,66.0%,89.83,-27,-0.32953,-0.90708,0,1.419,0.548,3.391,30.05,17.15
35,398,66.0%,91.46,-9,-1.01922,-0.69645,0,9.762,1.748,5.742,28.0,20.1
