Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,101.11,-2,0.55864,0.76549,0,3.721,1.746,7.022,38.85,24.7
1,504,64.0%,99.43,-2,0.51948,0.26268,0,3.728,5.341,7.662,31.45,23.5
2,504,64.0%,100.37,-5,0.17629,-0.41992,0,3.232,2.999,13.004,38.65,34.05
3,504,64.0%,100.4,3,-0.52418,-0.15284,0,20.11,1.253,10.895,48.55,26.45
4,504,64.0%,98.13,8,0.76034,-0.31624,0,14.469,2.148,12.654,46.0,44.15
5,504,64.0%,98.07,7,-0.69994,-0.23957,0,5.001,1.133,7.849,25.8,19.05
6,504,64.0%,94.71,3,-0.02787,1.08474,0,1.392,0.477,13.112,29.05,18.85
7,504,64.0%,98.9,11,0.38645,-0.57124,0,3.783,1.709,4.232,43.05,40.3
8,504,64.0%,98.24,3,-0.21899,-0.67416,0,4.939,1.035,6.444,46.15,26.2
9,504,64.0%,95.66,-11,0.20398,-0.01938,0,12.635,2.164,12.001,44.2,25.45
10,504,64.0%,94.9,-19,-0.50682,-0.56798,0,1.347,1.119,6.497,35.25,26.7
11,504,64.0%,91.82,-25,-1.18264,-0.35071,0,14.088,3.391,7.511,27.05,24.05
12,504,64.0%,86.17,-20,-0.29146,-1.0147,0,2.859,1.189,7.864,37.15,37.15
13,504,64.0%,90.28,-16,-0.71978,-0.44436,0,19.441,0.577,8.256,48.05,18.45
14,504,64.0%,93.63,-11,0.11327,0.11709,0,5.786,10.42,3.698,41.3,25.2
15,504,64.0%,100.45,-10,0.32025,-0.74113,0,5.006,2.075,9.321,28.2,12.45
16,504,64.0%,93.64,-26,-0.7369,0.43421,0,2.388,1.513,3.744,29.15,24.05
17,504,64.0%,91.19,-52,-0.80736,-0.96096,0,7.335,5.963,5.648,29.4,18.75
18,504,64.0%,85.76,-46,-1.13824,-0.58052,0,4.862,0.535,3.942,36.05,32.95
19,504,64.0%,89.12,-32,-1.07,-0.94669,0,5.304,2.13,3.803,33.3,17.1
20,504,64.0%,94.48,-26,-0.33524,-0.19463,0,6.021,0.577,5.59,31.4,22.75
21,504,64.0%,89.7,-32,-0.32661,-0.69068,0,12.698,0.693,6.851,35.2,20.85
22,504,64.0%,94.63,-14,-0.85621,0.97373,0,1.533,0.577,4.202,26.7,12.5
23,504,64.0%,91.73,-26,-0.88833,0.64529,0,9.408,2.358,8.893,28.8,21.95
24,504,64.0%,96.98,-23,0.92612,0.79943,0.3024,3.538,0.707,5.048,43.75,26.7
25,504,66.0%,91.78,-50,-0.98401,-0.52556,0,0.695,0.834,5.354,31.5,13.65
26,504,66.0%,94.82,-34,-0.75094,-0.20012,0,13.14,0.577,6.912,21.85,20.95
27,504,66.0%,91.24,-49,-0.27081,-0.91405,0,4.017,0.806,3.641,34.35,25.4
28,504,66.0%,89.72,-37,-0.15285,-1.17345,0,11.433,0.632,5.165,28.65,16.3
29,504,66.0%,87.31,-30,0.3753,0.75557,0,1.267,0.51,4.535,57.1,49.35
30,504,66.0%,87.45,-51,-1.0682,-0.30891,0,1.543,1.508,7.429,41.95,21.75
31,504,66.0%,90.38,-38,-0.45208,-0.43231,0,0.991,0.548,2.154,29.75,26.0
