Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,102.39,-6,-0.00615,-0.63262,0,13.835,15.737,11.426,46.6,25.5
1,486,64.0%,96.98,-5,-0.28285,-0.26857,0,7.678,16.737,9.16,31.85,26.65
2,486,64.0%,98.71,-1,-0.03827,-0.50781,0,6.855,2.034,6.234,27.7,23.8
3,486,64.0%,97.92,4,0.31897,-0.53455,0,13.536,2.646,10.596,39.75,35.35
4,486,64.0%,98.82,3,1.39442,-0.05549,0,5.236,1.084,11.049,48.45,33.6
5,486,64.0%,96.73,2,0.11685,-0.66133,0,6.516,4.157,6.616,36.15,27.45
6,486,64.0%,98.47,-5,0.34937,0.04418,0,8.363,0.339,9.08,31.3,11.15
7,486,64.0%,98.24,-14,0.37949,-0.14399,0,4.002,9.773,9.272,26.9,11.1
8,486,64.0%,99.42,-20,0.47214,-1.38124,0,2.022,4.079,2.895,22.2,14.95
9,486,64.0%,97.16,-22,-0.33805,-1.26934,0,6.889,1.429,9.616,25.05,15.4
10,486,64.0%,97.31,-12,0.20837,0.79119,0,9.099,1.098,6.596,29.4,22.15
11,486,64.0%,89.21,-20,-0.84844,-0.8794,0,13.934,0.812,9.852,34.95,29.9
12,486,64.0%,96.35,-12,-0.61608,-0.578,0,12.876,34.692,12.839,28.5,20.4
13,486,64.0%,93.18,-22,-0.96501,0.00935,0,10.823,3.946,8.742,30.45,24.1
14,486,64.0%,93.55,-11,-0.91114,-0.72623,0,9.801,0.548,12.14,23.55,15.5
15,486,64.0%,83.29,-14,-1.29253,-1.0969,0,1.612,2.515,3.841,44.15,32.75
16,486,64.0%,94.54,-1,0.18014,0.4728,0,1.229,0.548,2.982,39.15,24.9
17,486,64.0%,94.7,-26,-0.42201,2.02176,0,7.965,0.548,7.968,31.65,23.0
18,486,64.0%,95.17,-30,-0.65607,-0.75965,0,3.474,0.769,8.012,30.05,15.2
19,486,64.0%,97.28,-18,0.06594,-0.83546,0,10.397,3.127,5.426,28.9,17.0
20,486,64.0%,96.68,-23,-0.64622,-1.44669,0,2.565,nan,3.378,26.55,14.3
21,486,64.0%,92.03,-18,-0.273,-0.70094,0,1.874,0.587,1.512,33.0,20.95
22,486,64.0%,97.3,-25,-0.76149,-1.1196,0,8.744,0.511,4.597,20.6,12.95
23,486,64.0%,96.35,-10,-0.4421,-0.29267,0,16.339,nan,12.959,24.25,14.9
24,486,64.0%,93.17,-45,-0.10414,-0.69638,0,0.767,0.691,9.701,37.6,28.95
25,486,64.0%,86.92,-44,-1.3611,-1.19698,-1.03621,15.504,0.959,8.239,42.9,17.7
26,486,66.0%,85.46,-65,-1.12912,-0.32553,0,0.733,0.535,2.829,41.7,31.6
27,486,66.0%,80.75,-75,-0.87209,-0.91539,0,4.822,0.894,4.003,45.5,24.2
28,486,66.0%,89.88,-91,-0.23619,-0.74206,0,2.978,3.42,2.834,36.95,25.55
29,486,66.0%,88.21,-79,-0.61338,0.41261,0,18.613,0.707,9.112,32.4,27.75
30,486,66.0%,88.16,-99,-0.93527,-1.10039,0,1.168,nan,4.916,33.0,32.1
31,486,66.0%,88.17,-68,-0.59982,0.58331,0,0.612,0.677,1.714,34.6,19.0
32,486,66.0%,91.78,-71,0.02926,0.90135,0,0.978,0.577,4.431,28.1,19.6
33,486,66.0%,91.33,-63,-0.46755,0.09475,0,1.516,0.707,6.751,32.8,25.75
34,486,66.0%,82.09,-91,-1.07413,-0.68227,0,7.353,0.577,7.506,32.85,15.2
35,486,66.0%,88.18,-65,-0.84309,-1.05014,0,8.683,0.852,8.162,20.35,15.35
36,486,66.0%,86.79,-83,-1.20222,-1.12925,0,3.277,0.548,6.366,26.25,9.2
37,486,66.0%,82.55,-113,-0.4294,0.62633,0,0.535,0.503,1.566,36.05,28.65
38,486,66.0%,77.44,-109,-1.29154,-1.06866,0,3.747,0.535,7.169,50.8,12.55
39,486,66.0%,89.52,-95,-0.672,0.48675,0,8.013,19.172,6.0,22.9,16.05
40,486,66.0%,60.31,-120,-0.04192,3.80236,0,0.981,0.804,1.577,35.7,23.75
41,486,66.0%,44.01,-133,1.7701,1.15528,0,0.601,0.577,1.923,41.25,29.45
42,486,66.0%,85.52,-85,-1.07502,-0.92727,0,0.543,0.707,1.264,28.4,19.7
43,486,66.0%,83.37,-80,-1.21829,-1.38781,0,1.839,0.548,10.099,33.05,20.95
44,486,66.0%,89.51,-60,-1.01418,-0.30317,0,24.938,0.577,11.632,22.6,19.75
45,486,66.0%,77.17,-79,-0.96624,-0.66953,0,2.678,0.507,2.07,43.4,20.95
46,486,66.0%,53.6,-129,-0.32311,-0.72251,0,2.772,0.492,1.473,64.8,18.65
47,486,66.0%,54.52,-109,-0.83944,-1.14921,0,2.644,5.983,3.26,50.85,14.8
48,486,66.0%,77.92,-85,-1.24021,-0.82774,0,1.795,0.816,6.208,27.9,10.8
49,486,66.0%,88.17,-74,-0.68017,-1.08904,0,1.473,0.707,8.788,24.7,19.45
50,486,66.0%,81.72,-88,-0.98054,-0.9678,0,10.987,0.561,7.963,32.25,28.75
51,486,68.0%,85.33,-65,-0.91559,-0.48738,-1.94989,1.158,0.8,0.858,32.15,16.5
52,486,68.0%,67.43,-105,-0.15675,-0.49829,0,0.808,0.548,6.5,37.75,11.45
53,486,68.0%,72.52,-87,-1.16747,-1.14082,0,3.624,0.418,2.051,48.05,14.75
54,486,68.0%,86.3,-67,-0.31054,-0.55571,0,0.768,0.467,2.136,29.05,25.5
55,486,68.0%,61.67,-103,-0.22983,-0.44887,0,0.503,nan,2.35,27.85,18.8
56,486,68.0%,70.92,-92,-1.18638,-0.06108,0,0.636,nan,5.182,59.75,47.25
57,486,68.0%,63.61,-150,-0.8509,2.16325,0,0.761,0.535,0.938,48.5,13.2
58,486,68.0%,47.78,-155,0.88434,-0.78496,0,2.517,nan,1.678,31.3,12.0
59,486,68.0%,59.98,-147,-0.48487,-0.76036,0,2.401,0.534,1.359,29.2,25.25
60,486,68.0%,74.09,-124,-1.11382,-0.06525,0,0.569,0.577,2.33,40.35,21.05
61,486,68.0%,82.16,-124,-0.73425,-0.65661,0,0.66,0.535,5.565,28.15,26.75
62,486,68.0%,83.33,-132,-1.14468,-1.05339,0,0.811,0.707,3.395,24.8,13.45
63,486,68.0%,84.17,-162,-0.95349,-0.28516,0,17.861,0.577,7.583,22.9,19.15
64,486,68.0%,80.37,-164,-0.46894,-0.84658,0,8.211,nan,6.485,30.0,12.3
65,486,68.0%,83.38,-129,-0.97043,-0.54487,0,0.529,0.548,3.905,25.65,14.1
66,486,68.0%,73.29,-145,-0.64706,-0.76241,0,0.564,0.577,1.253,52.55,25.3
67,486,68.0%,58.39,-175,-1.38995,-1.43967,0,2.045,1.01,10.099,61.95,18.55
68,486,68.0%,77.77,-166,-0.544,-0.2745,0,0.567,0.707,10.039,35.65,20.55
69,486,68.0%,52.43,-208,0.44844,-0.88519,0,1.362,nan,1.866,24.2,12.8
70,486,68.0%,67.38,-177,-1.26762,-0.85214,0,0.775,0.707,0.624,43.9,18.15
71,486,68.0%,78.1,-149,1.85362,0.92289,0,0.853,1.183,12.849,51.2,43.3
72,486,68.0%,60.63,-161,1.36827,-0.3854,0,0.579,0.707,0.711,35.5,7.5
73,486,68.0%,83.1,-139,-0.09335,-1.48296,0,0.526,0.577,1.426,39.65,18.45
74,486,68.0%,85.61,-139,0.89807,0.26879,0,2.411,nan,8.038,28.0,12.55
75,486,68.0%,80.98,-127,-0.20828,-0.43272,0,0.495,0.577,0.826,30.2,17.8
76,486,68.0%,69.37,-182,-1.0406,-0.50977,0,0.508,0.548,0.735,66.45,5.85
77,486,70.0%,35.0,-245,-0.53232,-0.96126,1.44913,3.411,0.577,1.579,62.85,31.6
78,486,70.0%,76.42,-175,-0.48691,-0.82647,0,0.507,0.51,5.219,43.1,9.7
79,486,70.0%,78.18,-226,-0.89502,2.12295,0,2.466,0.707,10.231,25.8,17.6
80,486,70.0%,76.32,-243,-1.2253,-0.21663,0,0.697,0.91,0.657,24.1,11.1
81,486,70.0%,75.28,-167,-1.30278,0.17194,0,0.599,1.0,2.611,45.7,19.4
82,486,70.0%,37.48,-225,-0.56695,-0.62347,0,0.523,0.707,0.824,30.25,14.8
83,486,70.0%,42.5,-218,-0.86884,-0.56194,0,0.716,nan,0.727,21.1,6.6
84,486,70.0%,41.35,-224,0.29091,0.5711,0,0.517,0.707,0.827,32.1,19.9
85,486,70.0%,78.11,-200,-1.15191,-1.40572,0,0.74,0.917,1.773,32.25,25.4
86,486,70.0%,77.3,-156,-1.25861,-1.19281,0,0.549,0.707,1.091,39.45,21.1
87,486,70.0%,43.24,-224,0.21912,-0.40363,0,1.569,nan,1.003,27.75,11.05
88,486,70.0%,49.15,-213,-0.27142,-0.47083,0,0.509,0.548,0.961,31.75,16.2
89,486,70.0%,69.45,-162,-1.37337,-0.75218,0,0.739,1.035,1.327,28.15,10.85
90,486,70.0%,75.9,-169,0.97109,-0.50366,0,0.516,0.707,0.904,41.6,29.8
91,486,70.0%,63.48,-196,-0.16163,-0.73605,0,1.564,0.577,0.985,41.9,17.7
92,486,70.0%,46.16,-220,1.25516,0.15143,0,0.685,0.577,0.77,20.75,13.0
