Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,104.04,-9,-0.01564,-0.37656,0,7.332,12.036,10.072,37.2,29.8
1,573,64.0%,100.13,-2,-0.41985,0.23981,0,4.486,1.103,11.241,33.85,26.4
2,573,64.0%,100.5,8,1.44075,-0.64783,0,20.782,4.628,13.18,46.7,30.5
3,573,64.0%,98.45,-5,0.04992,-1.07059,0,12.999,3.637,13.414,35.4,17.15
4,573,64.0%,98.24,3,-0.10464,0.08092,0,6.559,1.029,7.542,41.4,27.25
5,573,64.0%,97.3,1,-0.66204,-0.76146,0,9.549,1.356,9.419,28.05,21.45
6,573,64.0%,92.67,-12,-0.81154,-0.35246,0,1.838,0.495,4.696,40.5,22.55
7,573,64.0%,95.78,-17,-0.53659,-0.84107,0,15.263,0.778,11.202,26.95,18.35
8,573,64.0%,99.42,6,1.96287,-0.17495,0,0.828,0.865,4.292,46.2,43.4
9,573,64.0%,95.37,1,-0.43987,-0.24643,0,4.535,13.895,8.85,52.7,40.3
10,573,64.0%,88.59,-21,-0.87683,-0.05172,0,1.77,0.577,1.91,46.0,17.9
11,573,64.0%,95.6,-36,-0.7338,-1.31988,0,4.035,0.798,7.326,35.6,26.6
12,573,64.0%,92.21,-30,0.45011,-0.30699,0,2.278,0.838,4.699,37.65,36.05
13,573,64.0%,94.39,-20,0.43034,1.00708,0,11.727,0.779,6.02,46.45,16.5
14,573,64.0%,98.46,-23,-0.33567,-1.40774,0,2.08,1.717,6.759,27.3,22.25
15,573,64.0%,94.83,-41,-0.94195,1.37938,0,1.875,0.753,6.161,24.25,14.85
16,573,64.0%,97.71,-38,-0.49265,-0.70944,0,2.374,nan,3.522,30.05,14.95
17,573,64.0%,95.14,-34,-0.64003,-0.59441,0,10.625,7.939,6.929,34.35,23.85
18,573,64.0%,91.01,-59,-0.01511,0.49979,0,8.02,0.548,8.54,42.1,26.0
19,573,64.0%,95.08,-37,-0.82211,-0.77363,0,9.971,0.577,4.458,25.3,19.85
20,573,64.0%,93.09,-41,-0.08746,0.50448,0,2.193,0.535,2.47,36.9,24.3
21,573,64.0%,88.68,-55,-1.05714,-0.64779,0.64874,1.171,0.487,7.644,39.7,33.6
22,573,66.0%,91.95,-63,0.37638,-0.32765,0,26.217,0.762,12.2,34.2,20.0
23,573,66.0%,86.42,-97,-0.62967,-0.99257,0,5.482,nan,5.023,36.45,14.9
24,573,66.0%,88.97,-66,0.21653,0.19846,0,0.846,0.925,4.175,35.95,25.15
25,573,66.0%,89.97,-128,-0.63054,-1.64015,0,0.66,1.083,4.203,36.55,11.6
26,573,66.0%,91.54,-118,-0.16113,-1.33223,0,23.4,0.577,9.835,35.2,15.3
27,573,66.0%,87.49,-90,-0.90523,-0.3513,0,0.619,0.577,5.913,36.4,17.95
28,573,66.0%,74.8,-111,-0.90112,-1.03276,0,4.75,0.825,4.685,48.0,14.5
29,573,66.0%,80.56,-124,-1.11253,-1.34658,0,4.178,0.471,2.861,41.5,24.7
30,573,66.0%,92.28,-107,0.23179,1.60574,0,17.403,0.64,15.698,31.1,24.65
31,573,66.0%,78.04,-157,-0.80335,-1.00592,0,3.712,9.166,2.711,36.1,16.15
32,573,66.0%,82.28,-179,-1.44892,-0.87797,0,0.633,0.516,4.074,37.0,31.5
33,573,66.0%,88.19,-186,0.04792,-0.70234,0,6.666,17.495,2.519,31.3,8.1
34,573,66.0%,85.33,-159,-0.5595,-1.37665,0,1.862,0.576,3.397,40.05,19.5
35,573,66.0%,91.4,-135,-0.29636,2.92469,0,28.485,nan,14.695,27.4,14.35
36,573,66.0%,90.51,-167,0.06536,-0.30279,0,1.108,0.548,2.21,23.95,22.35
37,573,66.0%,72.86,-206,0.10652,0.02674,0,1.586,0.577,1.769,24.4,21.4
38,573,66.0%,83.64,-191,-1.16802,-0.64596,0,1.207,nan,3.99,26.65,20.0
39,573,66.0%,59.04,-203,-0.28722,-0.0477,0,1.407,0.548,1.826,55.3,23.3
40,573,66.0%,85.02,-178,-0.29589,-1.09325,0,1.812,0.577,4.462,44.95,28.5
41,573,66.0%,84.0,-134,-0.25888,0.08142,0,2.381,1.453,5.634,36.35,16.5
42,573,66.0%,85.43,-148,-0.48475,-0.23324,0,2.28,0.577,3.51,34.4,25.55
43,573,66.0%,73.14,-146,-0.78342,-0.38351,-1.71438,0.677,0.508,2.403,51.4,29.7
44,573,68.0%,42.77,-193,3.92801,1.92833,0,5.052,3.957,5.688,23.7,8.8
45,573,68.0%,75.02,-205,-1.41539,0.47578,0,0.843,0.577,1.726,56.0,13.2
46,573,68.0%,88.48,-235,0.059,-0.6913,0,0.968,0.583,8.756,21.25,19.6
47,573,68.0%,86.29,-245,2.75572,-1.13693,0,0.971,0.955,1.092,45.05,41.1
48,573,68.0%,34.62,-270,-0.64211,-0.9692,0,1.548,3.342,1.191,31.5,16.9
49,573,68.0%,47.53,-262,-0.80334,-1.15299,0,7.479,0.577,3.641,34.8,12.4
50,573,68.0%,55.06,-238,-1.14423,-0.74692,0,0.555,0.707,8.87,31.8,11.95
51,573,68.0%,62.67,-269,-0.42876,-1.15773,0,0.505,0.607,6.66,47.2,16.2
52,573,68.0%,67.11,-202,-1.26328,-0.14053,0,1.807,nan,1.077,52.15,10.55
53,573,68.0%,76.04,-213,1.01771,-0.75792,0,1.423,0.707,2.055,40.7,26.05
54,573,68.0%,76.25,-203,-1.23717,-0.44988,0,5.985,nan,2.895,43.1,14.1
55,573,68.0%,66.47,-189,-0.80928,-0.73767,0,0.779,0.577,4.637,52.95,22.1
56,573,68.0%,66.85,-223,0.7563,-0.72212,0,0.619,0.548,0.798,31.2,25.9
57,573,68.0%,60.13,-260,-1.12346,-0.89462,0,0.492,0.707,2.169,56.95,19.25
58,573,68.0%,87.27,-192,-1.17788,-1.04816,0,0.5,0.577,3.153,20.5,12.65
59,573,68.0%,87.92,-191,-0.84455,-0.76219,0,4.446,0.577,3.462,23.85,17.35
60,573,68.0%,83.11,-277,-0.12948,1.82889,0,12.737,0.577,10.137,39.4,20.0
61,573,68.0%,29.27,-358,0.344,-0.16661,0,0.649,1.279,1.573,38.0,9.5
62,573,68.0%,54.17,-305,-0.38441,-0.00827,0,4.814,0.943,5.659,45.5,8.65
63,573,68.0%,83.77,-310,1.24864,-0.65516,0,7.101,2.4,4.043,34.3,12.95
64,573,68.0%,86.59,-289,0.28671,-0.94498,0,0.5,0.577,1.266,28.9,18.05
65,573,70.0%,54.6,-352,-0.97569,-0.55206,-1.95764,0.587,0.707,4.422,61.6,16.3
66,573,70.0%,52.79,-327,-0.52075,-0.8775,0,3.059,2.544,2.445,41.9,21.65
67,573,70.0%,72.33,-308,-1.14106,-0.98649,0,0.664,0.707,4.684,35.6,11.6
68,573,70.0%,82.08,-302,-1.42581,-1.12041,0,0.5,0.707,0.687,30.85,6.55
69,573,70.0%,60.79,-277,-0.85382,-1.00101,0,0.817,0.707,2.59,61.95,17.75
70,573,70.0%,30.19,-357,-0.92134,-1.32964,0,0.682,0.914,1.553,28.6,12.55
71,573,70.0%,41.49,-336,0.38554,-1.03603,0,1.145,0.577,0.79,23.55,11.15
72,573,70.0%,70.16,-269,-1.68972,-1.50505,0,4.111,9.018,1.952,54.0,6.9
73,573,70.0%,77.08,-269,-1.38041,-1.14629,0,0.799,0.538,4.021,45.9,22.25
74,573,70.0%,54.03,-307,-0.6366,-1.03517,0,2.307,0.764,1.174,59.95,34.75
75,573,70.0%,75.59,-260,-1.2112,-0.13348,0,0.719,nan,2.76,34.05,20.35
76,573,70.0%,63.87,-308,-0.91169,-1.06632,0,0.752,0.5,0.891,26.5,14.65
77,573,70.0%,53.14,-295,0.47552,0.48744,0,0.654,0.548,0.873,36.35,21.6
78,573,70.0%,19.32,-429,-1.29171,-1.00044,0,0.603,0.707,1.78,21.1,11.6
79,573,70.0%,20.11,-433,2.84439,-0.56685,0,0.543,0.577,1.221,12.0,7.55
80,573,70.0%,28.86,-415,-0.54826,-0.81467,0,0.619,0.577,3.146,14.0,3.45
81,573,70.0%,42.97,-361,-0.82632,-0.18209,0,0.544,0.707,2.036,19.6,4.5
82,573,70.0%,45.05,-333,0.51597,-0.43826,0,0.811,nan,0.655,20.95,12.25
83,573,70.0%,30.14,-370,0.01111,-0.98506,0,0.543,0.577,0.736,19.85,15.5
84,573,70.0%,32.36,-367,-0.88394,0.84132,0,0.926,1.877,3.902,15.85,8.6
85,573,70.0%,43.1,-321,-0.46853,0.25478,0,0.578,0.707,2.494,24.7,11.3
86,573,70.0%,60.48,-279,-0.97557,-1.125,0,0.564,0.577,1.306,55.15,21.4
87,573,72.0%,44.64,-355,2.58813,1.41582,-0.79945,4.717,9.5,2.018,61.05,8.4
88,573,72.0%,41.58,-342,-0.75816,-0.00157,0,0.513,nan,0.849,29.45,10.85
89,573,72.0%,53.98,-310,0.45764,-0.3089,0,0.505,0.492,0.65,38.55,23.85
90,573,72.0%,65.49,-310,-0.75912,-1.26883,0,0.641,0.577,1.138,26.05,11.15
91,573,72.0%,52.23,-310,-1.34505,1.55983,0,0.989,0.548,1.021,67.4,18.6
92,573,72.0%,26.35,-366,-0.44575,0.0124,0,0.598,0.707,0.594,12.25,5.85
93,573,72.0%,42.13,-308,0.32999,-0.33493,0,3.026,0.577,1.501,54.05,25.4
94,573,72.0%,76.5,-288,-1.42032,-0.83663,0,1.204,0.707,0.747,36.15,13.15
95,573,72.0%,66.91,-283,-0.06009,1.03638,0,0.848,nan,1.136,65.8,27.45
96,573,72.0%,35.99,-328,-1.28188,-0.51356,0,0.806,0.707,0.643,29.6,7.05
97,573,72.0%,43.83,-303,-0.72928,-1.28744,0,0.706,0.548,1.816,40.85,12.25
98,573,72.0%,60.4,-308,-0.20097,-0.55957,0,0.699,0.707,4.6,43.05,12.35
99,573,72.0%,76.64,-264,-0.50202,1.80432,0,0.564,0.756,2.467,46.45,11.4
