Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,101.5,-7,0.87533,-1.11741,0,4.611,1.283,4.527,38.3,23.25
1,399,64.0%,98.49,-4,-0.69798,-0.58279,0,7.628,24.234,11.503,33.95,25.0
2,399,64.0%,99.43,1,0.3935,0.03032,0,8.477,1.64,7.601,30.8,27.75
3,399,64.0%,99.56,-4,0.08833,-1.11846,0,16.03,4.203,17.396,31.9,12.1
4,399,64.0%,100.55,-7,-0.43853,-0.81171,0,11.164,4.467,11.871,30.05,20.3
5,399,64.0%,102.09,3,-0.47679,0.09061,0,18.844,8.442,12.055,35.75,19.25
6,399,64.0%,101.2,-9,1.5312,0.84604,0,5.941,0.997,5.066,49.95,30.45
7,399,64.0%,94.71,-20,-0.93838,-0.2112,0,4.769,0.887,8.583,33.75,22.2
8,399,64.0%,97.11,-5,-0.38538,-0.27155,0,3.125,0.517,8.575,35.85,21.05
9,399,64.0%,97.02,-15,0.1075,-0.23715,0,1.087,1.521,9.392,28.0,10.5
10,399,64.0%,96.92,-11,0.80383,-0.1087,0,1.288,1.509,4.736,33.55,12.55
11,399,64.0%,94.38,-15,0.07164,-0.46007,0,2.687,0.595,7.473,30.2,20.9
12,399,64.0%,98.85,-10,-0.06048,-0.27454,0,1.532,0.577,7.562,26.0,14.6
13,399,64.0%,87.55,-31,-0.26307,-1.0274,0,6.562,0.876,4.482,40.55,18.0
14,399,64.0%,89.2,-31,-0.43383,-0.78944,0,4.198,0.544,4.331,42.35,17.7
15,399,64.0%,97.31,-34,-0.79454,-0.99385,0,1.103,0.496,10.633,19.0,14.9
16,399,64.0%,92.66,-16,-1.00535,0.74987,0,3.916,0.76,2.829,27.2,22.2
17,399,64.0%,84.11,-31,-0.77509,-0.93451,0,3.072,0.565,4.165,44.0,43.2
18,399,64.0%,95.91,-34,-0.57205,0.40505,0,10.81,0.548,13.09,29.25,12.95
19,399,64.0%,90.67,-40,-0.85342,-1.42857,0,9.354,16.285,5.705,41.3,17.75
20,399,64.0%,96.02,-52,-0.61953,-1.07242,0,18.216,0.837,11.386,25.65,23.35
21,399,64.0%,96.69,-53,-0.22742,-0.00917,0,7.409,2.813,8.836,23.7,12.65
22,399,64.0%,94.67,-36,0.14947,-0.56534,0,5.59,0.444,4.759,25.85,10.45
