Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,101.01,1,-0.34601,-1.13712,0,6.635,6.921,9.812,37.8,22.0
1,502,64.0%,99.92,-4,0.45967,-0.77026,0,13.155,5.04,11.744,37.1,29.8
2,502,64.0%,101.59,-4,1.48944,-0.43633,0,7.048,8.485,7.66,41.35,17.85
3,502,64.0%,100.72,-4,-0.05855,-0.84375,0,14.169,1.457,12.402,30.75,27.15
4,502,64.0%,101.78,6,1.4447,0.14997,0,16.262,45.421,10.964,42.4,39.65
5,502,64.0%,97.47,-10,0.4092,-0.50206,0,8.718,1.477,4.991,47.7,19.1
6,502,64.0%,97.9,-5,0.78915,-0.43729,0,4.381,0.621,8.19,34.25,26.05
7,502,64.0%,97.58,4,-0.99917,-0.43454,0,12.538,23.896,6.524,28.2,23.05
8,502,64.0%,96.74,-2,-1.03988,-0.75794,0,1.795,1.926,11.258,25.9,15.35
9,502,64.0%,95.52,-2,-0.36369,-0.29455,0,4.086,0.639,5.436,37.2,25.3
10,502,64.0%,95.42,-5,-0.27848,0.11233,0,5.127,0.726,9.473,45.05,23.95
11,502,64.0%,96.38,-13,0.28144,-0.52538,0,12.568,0.9,8.845,30.45,21.35
12,502,64.0%,90.08,-14,-0.30801,-0.19078,0,1.855,0.527,6.253,35.2,35.2
13,502,64.0%,95.69,-18,-0.45295,-0.5489,0,19.919,0.559,9.258,32.35,22.75
14,502,64.0%,95.87,-12,-0.89826,-1.3056,0,1.56,0.548,10.487,24.65,16.3
15,502,64.0%,96.55,-40,-0.78493,-1.33438,0,9.575,0.474,11.512,33.0,23.15
16,502,64.0%,95.14,-46,0.33037,-0.43909,0,7.572,20.853,12.678,30.95,20.75
17,502,64.0%,94.94,-59,-0.48391,-0.21753,0,10.917,0.5,8.57,37.3,20.25
18,502,64.0%,95.61,-48,-1.0969,-0.71158,0,20.498,1.662,13.254,25.05,12.3
19,502,64.0%,93.16,-57,-0.76959,-1.37622,0,4.861,0.535,5.446,36.5,22.45
20,502,64.0%,96.75,-70,-0.88697,-0.91799,0,2.638,1.255,4.215,21.05,13.15
21,502,64.0%,94.63,-65,0.23905,2.14819,0,6.725,0.771,3.359,28.1,23.05
22,502,64.0%,95.11,-58,-0.86791,-1.27699,0,1.085,0.837,7.98,29.15,20.65
23,502,64.0%,95.31,-67,0.34715,-0.22325,0,3.27,0.548,3.132,28.7,16.45
24,502,64.0%,93.5,-58,-0.52688,-0.74345,5.21434,1.717,0.577,1.563,33.05,21.7
25,502,66.0%,91.36,-61,-0.96094,-0.48303,0,0.713,1.022,7.591,35.95,17.55
26,502,66.0%,83.4,-63,-0.21702,-0.80299,0,12.663,0.778,5.592,37.45,30.2
27,502,66.0%,88.26,-73,-0.93002,-0.78445,0,10.394,0.435,5.49,23.85,19.8
28,502,66.0%,76.02,-70,-0.97537,-1.11353,0,2.663,0.947,4.543,52.3,33.05
29,502,66.0%,89.93,-51,-0.30248,0.83771,0,10.951,0.548,8.085,36.65,30.25
30,502,66.0%,81.74,-59,-1.0395,-0.79868,0,5.35,2.052,5.889,37.5,13.25
31,502,66.0%,89.55,-49,-0.65364,0.11734,0,0.667,0.548,5.341,46.6,12.45
32,502,66.0%,85.42,-68,0.08274,0.30756,0,2.184,0.552,2.245,47.6,35.9
33,502,66.0%,54.53,-96,0.39675,0.57014,0,2.3,0.707,4.193,44.5,32.0
34,502,66.0%,90.61,-44,-0.13099,0.62098,0,12.963,0.511,6.838,39.05,34.25
35,502,66.0%,91.07,-41,0.31197,-0.80915,0,0.742,0.428,9.733,31.85,18.8
36,502,66.0%,91.19,-63,-0.22613,0.4698,0,0.49,0.5,1.333,29.4,20.3
37,502,66.0%,92.06,-69,-1.00161,-1.58573,0,1.258,1.25,3.357,20.8,11.1
38,502,66.0%,80.6,-104,-1.10399,-0.09614,0,2.302,8.296,5.883,32.25,23.7
39,502,66.0%,83.0,-53,-0.67152,-1.14649,0,0.805,0.491,2.954,44.45,27.1
40,502,66.0%,69.56,-89,-1.72449,-1.26329,0,11.002,0.707,5.46,61.7,15.65
41,502,66.0%,87.11,-84,1.85536,1.79172,0,0.785,0.707,4.462,53.7,40.15
42,502,66.0%,85.12,-69,0.45195,-1.1532,0,2.058,0.548,3.096,54.65,10.7
43,502,66.0%,86.19,-143,-1.23052,-0.22048,0,0.742,0.577,1.791,24.45,20.15
44,502,66.0%,73.53,-131,1.22173,3.01736,0,1.226,nan,1.249,54.7,45.4
45,502,66.0%,39.98,-199,0.80363,-0.69052,0,1.244,0.479,1.888,21.45,13.15
