Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,104.08,-3,1.72137,-0.59729,0,2.898,4.746,7.957,42.45,29.65
1,508,64.0%,101.44,-10,1.18018,0.06274,0,8.859,1.64,12.782,43.95,28.0
2,508,64.0%,99.78,-6,-0.55917,-0.26619,0,13.914,1.498,9.132,35.25,31.2
3,508,64.0%,98.58,-17,0.36137,-0.77969,0,15.531,1.803,10.668,34.3,22.55
4,508,64.0%,101.54,-7,-0.12407,-0.72461,0,7.724,1.027,12.29,34.5,32.9
5,508,64.0%,93.04,-11,1.52691,0.25509,0,2.255,4.272,8.485,49.9,41.8
6,508,64.0%,97.21,-22,0.96606,-0.32009,0,2.763,0.772,4.926,41.85,37.45
7,508,64.0%,97.43,-21,-0.72377,1.02434,0,2.389,1.065,5.594,27.25,18.3
8,508,64.0%,95.51,-19,-0.12645,1.31997,0,4.571,0.526,7.584,32.75,15.7
9,508,64.0%,95.66,-12,0.75667,-0.80559,0,3.408,0.577,3.526,30.0,28.15
10,508,64.0%,92.36,-16,-0.36753,-0.2672,0,7.777,0.804,4.901,30.25,29.7
11,508,64.0%,90.19,-17,-0.26444,-0.40755,0,8.111,1.487,9.397,39.15,31.3
12,508,64.0%,97.16,-11,-0.83453,-0.5428,0,0.781,0.911,3.509,28.4,26.15
13,508,64.0%,88.85,-14,-0.95916,-0.25465,0,10.545,0.591,10.958,45.15,34.55
14,508,64.0%,90.69,-3,-1.00664,-0.83083,0,3.672,7.125,5.001,39.7,23.0
15,508,64.0%,97.66,-1,0.8222,-0.24471,0,4.008,nan,7.659,42.55,26.25
16,508,64.0%,94.36,-28,-0.4417,-0.61948,0,1.083,0.519,2.791,22.3,12.85
17,508,64.0%,95.14,-27,0.08203,-0.10757,0,2.149,0.577,4.859,29.4,29.4
18,508,64.0%,93.79,-34,-0.59462,-1.34512,0,5.929,0.707,11.538,35.8,33.5
19,508,64.0%,97.56,-71,1.80735,-0.97924,0,1.162,0.577,6.762,32.35,14.3
20,508,64.0%,96.03,-69,-0.47445,-0.44962,0,0.865,0.837,4.248,16.55,12.2
21,508,64.0%,90.72,-52,-0.43913,-0.06944,0,0.844,0.693,2.795,34.05,13.9
22,508,64.0%,87.98,-42,-0.8459,-0.4059,0,1.486,0.495,14.025,41.5,20.8
23,508,64.0%,86.81,-46,-1.07824,-1.44432,0,10.01,31.207,10.644,37.35,29.9
24,508,64.0%,99.06,-83,-1.11419,-0.66796,-1.81669,0.762,0.99,10.039,15.35,11.25
25,508,66.0%,92.77,-75,-0.22772,0.13851,0,0.627,0.843,2.216,25.95,9.0
26,508,66.0%,91.13,-69,-0.931,-0.57093,0,7.074,0.726,5.227,23.15,19.5
27,508,66.0%,87.81,-79,-0.74014,0.05783,0,18.448,0.37,9.436,30.7,13.65
28,508,66.0%,90.97,-101,-0.62024,-1.49148,0,10.801,33.238,6.073,24.2,8.0
29,508,66.0%,88.37,-78,-0.37082,0.08978,0,1.937,0.535,1.811,34.5,24.95
30,508,66.0%,91.88,-63,-0.47305,-0.30534,0,7.375,nan,7.326,26.7,15.7
31,508,66.0%,89.54,-100,-0.24659,-0.51413,0,3.389,0.707,3.791,24.35,19.15
32,508,66.0%,91.06,-115,-0.62773,0.14879,0,0.91,0.75,6.388,20.7,13.05
33,508,66.0%,91.74,-106,-0.23686,-0.4584,0,2.887,1.151,8.636,27.6,19.3
34,508,66.0%,91.06,-86,-0.8412,-0.49535,0,1.448,0.675,3.79,26.15,26.1
35,508,66.0%,84.26,-79,-1.52273,-0.69641,0,16.775,0.557,8.468,34.35,14.5
36,508,66.0%,88.01,-86,-0.14714,-0.97962,0,13.834,nan,7.867,27.15,25.35
37,508,66.0%,84.83,-109,-0.77037,-0.40629,0,1.942,0.577,3.186,39.5,32.9
38,508,66.0%,76.87,-143,-1.22252,-0.75269,0,0.609,0.577,1.51,42.65,38.05
39,508,66.0%,71.64,-138,-1.0478,-0.91483,0,1.869,0.577,5.847,54.05,24.65
40,508,66.0%,87.48,-87,-1.09016,-0.6019,0,7.346,0.577,6.378,24.55,12.45
41,508,66.0%,89.22,-80,-1.15319,-0.60622,0,1.734,0.577,2.353,23.3,21.25
42,508,66.0%,89.86,-69,0.10149,-0.68961,0,0.675,0.548,1.349,24.8,22.4
43,508,66.0%,74.18,-128,-1.35653,-0.12749,0,0.592,nan,1.743,48.95,23.5
44,508,66.0%,49.73,-160,-1.0656,-0.97146,0,0.658,0.5,4.766,39.2,26.95
45,508,66.0%,51.74,-141,-0.3286,-1.04573,0,5.306,nan,7.298,32.95,11.9
46,508,66.0%,39.41,-179,-0.75916,-0.88835,0,3.992,0.886,4.094,23.05,11.85
47,508,66.0%,51.73,-133,-0.9577,-1.40474,0,1.051,0.663,2.051,33.1,24.3
48,508,66.0%,62.67,-143,-1.29621,-1.37899,0,2.054,0.67,1.819,42.35,9.0
49,508,68.0%,47.59,-161,-0.84361,-0.88525,-0.01465,1.105,0.577,1.905,56.65,16.25
50,508,68.0%,85.99,-82,0.45398,-0.28198,0,0.844,0.702,0.85,43.65,15.3
51,508,68.0%,79.51,-120,-1.05837,-1.33098,0,0.683,0.535,1.663,38.4,27.65
52,508,68.0%,65.54,-126,-0.43467,-1.02021,0,2.859,0.707,4.879,26.75,11.7
53,508,68.0%,75.04,-135,-0.04856,-0.04387,0,8.871,0.741,3.81,36.75,15.25
54,508,68.0%,40.5,-152,0.43951,-0.34516,0,2.328,0.707,1.593,46.65,7.0
55,508,68.0%,70.65,-107,-0.87915,-0.44445,0,0.51,nan,2.71,62.2,14.3
56,508,68.0%,81.88,-121,-1.28427,-1.23574,0,6.273,0.837,3.757,32.35,16.45
57,508,68.0%,63.66,-130,0.36783,-0.02034,0,1.074,0.577,1.023,26.15,23.0
58,508,68.0%,65.86,-138,0.9693,0.25894,0,1.094,2.2,1.161,56.9,31.65
59,508,68.0%,47.87,-136,-1.10213,-0.65184,0,0.525,0.707,0.806,27.2,12.2
60,508,68.0%,43.84,-140,1.6176,-0.96965,0,0.897,1.33,0.997,20.15,10.0
61,508,68.0%,49.03,-138,-1.33792,-1.23517,0,5.549,nan,2.667,41.45,22.8
62,508,68.0%,49.73,-146,-0.5288,-0.33633,0,0.645,0.707,4.191,16.85,9.4
63,508,68.0%,73.97,-104,-0.90064,-1.04641,0,1.825,0.707,3.818,40.3,21.65
64,508,68.0%,45.6,-148,-0.51269,-1.3647,0,0.644,1.347,1.705,53.4,8.05
65,508,68.0%,40.3,-147,1.84874,-0.54392,0,0.579,0.687,1.506,37.15,24.3
66,508,68.0%,76.17,-120,-1.26599,-0.91563,0,0.669,nan,3.751,33.85,11.65
67,508,68.0%,81.15,-161,-1.24005,0.31104,0,0.575,nan,1.318,30.25,12.7
68,508,68.0%,78.42,-125,-1.18019,-1.31941,0,0.664,0.484,3.901,39.2,16.2
69,508,68.0%,41.16,-205,-0.49078,-1.1205,0,1.19,2.95,0.891,46.1,18.4
70,508,68.0%,28.09,-197,-0.40657,-0.74082,0,0.611,0.548,0.843,16.55,11.15
71,508,68.0%,34.51,-203,-0.68368,-1.19147,0,0.831,0.678,2.879,18.2,8.75
72,508,68.0%,43.13,-190,2.10534,-0.88076,0,0.587,nan,2.029,52.3,35.55
73,508,68.0%,50.07,-186,-1.32242,-1.19392,0.76216,0.831,0.577,1.956,65.95,15.8
74,508,70.0%,30.2,-207,-0.23545,-0.37346,0,0.616,0.503,0.629,38.3,19.1
75,508,70.0%,45.81,-200,-1.17677,-1.25299,0,0.689,1.011,0.868,27.75,15.1
76,508,70.0%,64.71,-153,-1.24939,-1.12238,0,0.589,0.577,2.911,43.7,17.95
77,508,70.0%,65.31,-145,-1.31182,-0.58618,0,1.519,nan,0.803,37.6,25.15
78,508,70.0%,67.28,-124,-0.85915,-0.01436,0,0.587,0.577,6.307,44.85,29.5
79,508,70.0%,68.84,-127,-0.44425,-1.16511,0,1.086,1.168,0.701,39.25,25.2
80,508,70.0%,73.51,-127,-0.79372,-0.78277,0,0.968,0.707,4.383,32.0,6.2
81,508,70.0%,64.91,-181,-1.05853,-1.13756,0,0.717,nan,0.605,31.3,9.5
82,508,70.0%,85.61,-175,-0.67522,-1.56415,0,0.512,0.577,3.984,21.7,13.35
83,508,70.0%,66.39,-270,-1.10239,-0.56403,0,0.733,0.664,0.787,64.9,18.9
84,508,70.0%,22.64,-344,1.20933,-0.31324,0,0.815,1.517,1.208,16.35,4.45
85,508,70.0%,29.6,-322,-1.32189,0.64668,0,0.556,0.644,0.547,17.25,10.25
