Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,102.44,-7,-0.05092,-0.97474,0,18.363,2.133,14.837,43.5,26.9
1,462,64.0%,99.6,4,-0.09904,-0.34361,0,18.858,34.443,12.437,30.0,27.9
2,462,64.0%,100.74,0,1.36657,-0.38244,0,18.296,6.507,12.837,46.15,24.3
3,462,64.0%,99.72,0,0.18559,-0.03665,0,4.276,1.509,10.179,32.1,21.05
4,462,64.0%,98.61,-2,0.51402,-0.28735,0,14.4,16.244,9.818,35.1,22.6
5,462,64.0%,99.05,3,0.83632,-0.96454,0,1.125,0.548,11.399,41.85,22.1
6,462,64.0%,98.26,-3,-0.23019,-0.66998,0,11.257,1.098,9.125,32.65,20.3
7,462,64.0%,98.8,-2,-0.34255,-0.44265,0,1.043,0.835,3.447,37.45,37.45
8,462,64.0%,96.01,-1,-0.13962,-0.82151,0,1.884,1.432,3.493,40.65,22.75
9,462,64.0%,98.27,-3,-0.52988,-0.55593,0,11.876,3.277,9.701,23.55,16.15
10,462,64.0%,98.68,-6,-0.63432,-0.16688,0,1.977,0.548,9.536,38.55,24.65
11,462,64.0%,95.19,-9,-0.27223,-1.05775,0,2.697,3.915,3.036,37.3,27.3
12,462,64.0%,96.64,-17,-0.53196,-0.60881,0,7.218,0.837,9.734,25.45,20.4
13,462,64.0%,89.23,-16,-0.28177,-0.11589,0,4.283,2.543,8.924,49.6,22.95
14,462,64.0%,90.92,-7,-0.87103,-0.22918,0,1.598,0.577,8.049,36.85,31.9
15,462,64.0%,93.4,-13,-0.5185,-0.46097,0,2.724,0.707,3.172,26.95,23.7
16,462,64.0%,93.64,7,-1.01953,-0.94148,0,8.211,2.935,7.735,42.15,26.45
17,462,64.0%,96.8,4,-0.69617,-1.46774,0,19.53,0.535,11.029,22.05,16.45
18,462,64.0%,93.67,-7,-0.88104,-0.25289,0,1.699,0.746,5.374,30.85,28.85
19,462,64.0%,89.23,-15,-1.26722,-1.15785,0,0.691,1.263,3.034,35.7,30.6
20,462,64.0%,96.15,6,-0.29474,-0.56116,0,1.985,0.748,1.935,30.65,13.15
21,462,64.0%,92.56,-29,-0.22801,-0.71272,0,1.541,1.329,5.447,29.25,13.5
22,462,64.0%,89.94,-18,-1.08741,-0.82276,0,21.56,0.707,11.439,28.8,25.15
23,462,64.0%,92.64,-1,-0.94959,-1.11374,0,4.6,0.548,2.656,25.3,13.4
24,462,64.0%,96.92,-3,-0.62703,-1.76762,0,0.909,0.577,10.654,20.7,16.1
25,462,64.0%,96.86,-13,-1.16424,-0.74997,0,10.674,0.626,9.653,16.05,13.9
26,462,64.0%,93.87,-37,-0.54042,0.38557,0,2.704,1.948,2.596,26.15,25.2
27,462,66.0%,87.29,-17,-1.03389,-1.28247,12.98189,1.019,0.412,3.975,45.5,22.45
28,462,66.0%,84.61,-37,-1.22248,-1.43036,0,0.616,0.635,4.602,49.75,25.35
29,462,66.0%,93.72,-8,-0.78897,-0.4302,0,1.219,0.577,5.353,25.95,16.3
30,462,66.0%,96.4,-31,-0.18269,-0.84574,0,7.951,0.558,4.336,22.25,18.95
31,462,66.0%,83.91,-49,-1.32875,1.21529,0,0.998,0.816,9.893,42.75,25.4
32,462,66.0%,90.21,-25,-0.59087,-0.7047,0,2.704,0.548,2.87,29.8,10.6
33,462,66.0%,89.46,-32,-0.75044,0.52565,0,6.662,0.577,9.734,30.45,13.9
34,462,66.0%,74.01,-67,-0.869,-1.52585,0,1.308,0.577,2.789,41.1,20.65
35,462,66.0%,83.31,-47,-1.06751,-0.8271,0,2.781,0.949,5.222,38.15,33.7
36,462,66.0%,89.8,-73,-0.82539,-1.37845,0,2.089,0.707,9.072,25.95,8.15
37,462,66.0%,82.74,-61,-1.10839,-0.9472,0,3.089,0.516,2.873,40.8,23.8
38,462,66.0%,84.05,-44,-0.86561,-0.98074,0,0.78,0.693,4.842,32.85,11.6
39,462,66.0%,83.77,-44,-0.56217,-0.93857,0,8.278,nan,3.909,37.15,28.4
40,462,66.0%,88.81,-38,-0.486,-0.73722,0,5.166,0.548,4.148,38.45,37.35
41,462,66.0%,87.8,-63,-0.54329,0.2498,0,25.199,76.699,14.849,32.35,17.95
42,462,66.0%,92.24,-60,-0.851,0.01646,0,0.664,0.933,6.238,20.35,13.7
43,462,66.0%,70.53,-58,-1.22547,-0.10103,0,18.753,0.577,11.724,50.2,38.4
44,462,66.0%,81.9,-17,-1.14543,-0.94754,0,18.518,0.45,8.803,36.3,21.45
45,462,66.0%,72.56,-57,-0.40879,-0.39071,0,0.574,0.535,4.744,45.85,21.15
46,462,66.0%,71.98,-40,0.19003,-0.67321,0,0.695,0.596,1.428,36.9,33.45
47,462,66.0%,90.47,-15,-0.82025,-0.8978,0,16.638,nan,12.778,26.7,6.7
48,462,66.0%,70.26,-72,-1.39912,-1.26798,0,0.882,0.579,4.175,52.95,6.95
