Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,101.04,-14,0.48128,-0.91466,0,16.21,3.893,9.922,42.35,24.9
1,473,64.0%,103.01,5,0.12384,-0.41382,0,8.186,1.891,8.432,47.7,36.25
2,473,64.0%,100.63,6,0.07312,-0.53607,0,6.399,3.095,13.842,38.5,33.1
3,473,64.0%,99.89,7,-1.088,0.90296,0,14.444,16.406,10.963,24.25,20.3
4,473,64.0%,102.08,6,0.15049,-0.34745,0,19.958,1.872,16.142,36.6,34.2
5,473,64.0%,101.0,-3,0.37479,-0.69182,0,0.997,0.945,9.333,35.3,15.65
6,473,64.0%,95.85,-8,0.13764,-0.73552,0,1.241,1.581,6.157,33.25,19.55
7,473,64.0%,95.05,-16,-0.82605,-0.20367,0,4.692,1.173,4.677,27.25,26.3
8,473,64.0%,94.33,-33,-0.92872,-0.83663,0,1.655,0.478,8.842,32.15,19.05
9,473,64.0%,97.67,-25,0.27787,-0.639,0,2.45,0.89,5.341,33.55,24.6
10,473,64.0%,99.19,-8,-0.24315,-1.39717,0,11.7,0.593,11.527,34.75,19.2
11,473,64.0%,94.64,-17,-0.53612,0.45179,0,1.034,0.472,5.16,36.85,25.9
12,473,64.0%,90.14,-29,-0.59408,-0.20938,0,3.811,0.582,9.19,37.8,23.1
13,473,64.0%,92.11,-19,-0.17375,0.07836,0,6.183,1.263,3.599,31.2,19.1
14,473,64.0%,89.71,-16,-0.56536,-0.44943,0,1.881,0.496,2.703,36.65,34.4
15,473,64.0%,93.23,-19,-0.58798,2.81174,0,2.334,0.5,14.222,34.9,21.2
16,473,64.0%,101.41,-38,-0.8161,-0.96776,0,2.253,0.648,8.344,23.9,11.3
17,473,64.0%,92.39,-54,-0.34216,-1.00345,0,6.646,0.753,11.286,32.0,15.65
18,473,64.0%,90.88,-78,-0.3635,-0.79965,0,5.769,0.644,4.674,29.8,22.55
19,473,64.0%,100.05,-47,-0.41994,3.62321,0,1.777,4.234,7.304,22.45,15.45
20,473,64.0%,96.58,-85,-0.90888,-1.24766,0,6.822,0.729,6.677,22.55,19.45
21,473,64.0%,96.18,-53,0.18591,-0.3178,0,3.023,0.577,7.675,30.45,20.05
22,473,64.0%,91.39,-94,-0.93765,-0.47466,0,2.977,7.992,4.601,29.05,20.95
23,473,64.0%,96.84,-73,-0.07913,-1.11969,0,11.5,0.811,8.19,20.6,19.3
24,473,64.0%,95.97,-66,-0.88813,0.04452,0,0.87,0.562,1.504,21.05,19.85
25,473,64.0%,90.36,-47,-1.18088,0.09105,0,1.524,3.1,8.478,31.7,30.3
26,473,66.0%,92.12,-74,-0.56983,-0.57382,-1.92061,0.754,0.707,6.874,30.75,17.95
27,473,66.0%,95.36,-93,-1.1152,1.61764,0,22.594,0.885,9.796,18.9,16.1
