Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,102.46,-1,0.27099,0.15428,0,4.67,1.497,7.394,35.4,27.5
1,495,64.0%,101.84,-1,-0.62822,0.41273,0,5.956,4.59,9.52,34.55,29.7
2,495,64.0%,98.98,2,-0.15439,0.30722,0,5.993,5.497,7.57,34.55,26.95
3,495,64.0%,99.77,-1,0.46821,0.57072,0,10.258,2.885,10.776,38.85,32.05
4,495,64.0%,100.77,-2,-0.00561,0.34138,0,6.917,1.145,10.114,36.65,32.15
5,495,64.0%,98.98,-6,-0.06889,0.19567,0,9.996,0.772,7.8,34.65,16.65
6,495,64.0%,94.03,-5,-1.0058,-0.70414,0,7.846,0.623,8.256,21.25,17.65
7,495,64.0%,95.79,-14,-0.66352,-0.65564,0,3.661,0.743,4.674,33.75,16.95
8,495,64.0%,96.58,-21,-0.38077,-0.20184,0,10.35,0.707,8.509,30.9,17.45
9,495,64.0%,96.59,-16,-0.88326,-0.28939,0,6.119,0.69,5.275,24.7,15.5
10,495,64.0%,97.96,-18,0.11393,-1.20856,0,5.273,1.355,13.354,30.85,26.45
11,495,64.0%,91.05,-30,-0.80951,-0.91784,0,1.591,0.816,3.663,34.85,22.75
12,495,64.0%,91.44,-44,-0.49241,-0.73836,0,13.256,1.138,7.291,31.75,15.8
13,495,64.0%,93.58,-37,0.11519,-0.12785,0,2.857,7.842,9.74,34.15,32.65
14,495,64.0%,88.22,-20,-0.92803,-0.83594,0,4.961,0.627,5.733,39.8,23.7
15,495,64.0%,96.69,-29,-0.3205,-0.41514,0,8.575,0.707,5.604,28.6,24.4
16,495,64.0%,93.65,-21,-0.66434,-0.51964,0,4.287,0.577,4.238,28.45,15.4
17,495,64.0%,94.2,-27,-0.8903,-0.48397,0,2.407,1.692,6.172,27.45,25.65
18,495,64.0%,92.38,-12,0.33852,0.56456,0,5.855,0.548,4.581,30.45,22.9
19,495,64.0%,94.29,-25,-0.75921,-0.48312,0,3.148,0.906,12.811,28.35,21.05
20,495,64.0%,91.89,-4,-0.78179,-0.51227,0,3.328,0.577,4.49,34.3,14.5
21,495,64.0%,95.15,-10,-0.01139,-0.48649,0,5.851,1.226,2.862,32.65,16.3
22,495,64.0%,96.06,-29,-0.72363,0.11094,0,9.982,21.119,12.042,24.55,11.05
23,495,64.0%,94.05,-33,-0.93829,0.22658,0,1.443,1.722,6.164,20.4,19.3
24,495,64.0%,89.78,-39,-0.45714,-0.51392,0,4.971,nan,6.194,34.35,11.6
25,495,66.0%,91.22,-19,-0.82704,-0.80198,-0.69709,7.274,23.791,4.418,26.15,19.35
26,495,66.0%,91.45,-22,-0.29477,0.04464,0,2.509,0.548,1.761,40.45,22.35
27,495,66.0%,90.14,-38,-0.2767,-0.87829,0,11.165,0.533,5.782,29.85,15.45
28,495,66.0%,90.98,-33,1.21507,1.3288,0,1.404,3.028,3.923,41.65,32.6
29,495,66.0%,92.2,-39,-0.74432,-0.07485,0,9.414,1.324,5.685,22.3,14.9
30,495,66.0%,74.06,-65,-0.87381,-0.64529,0,1.636,0.837,7.1,48.65,31.55
31,495,66.0%,91.36,-39,-1.19798,-1.04253,0,17.511,0.707,7.881,25.95,21.4
32,495,66.0%,90.23,-54,-0.10751,-1.06883,0,1.858,0.686,5.84,28.2,16.55
