Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,102.47,-5,0.1029,-0.19175,0,7.061,4.39,5.093,34.65,26.35
1,428,64.0%,100.95,-9,0.07624,-0.3021,0,4.256,1.099,9.07,37.05,33.3
2,428,64.0%,103.74,-4,0.61914,-0.90399,0,15.98,31.263,10.327,46.3,24.7
3,428,64.0%,99.47,-11,0.30184,-0.55353,0,4.253,6.152,10.809,27.6,27.6
4,428,64.0%,97.77,-4,-0.08377,0.23743,0,6.652,2.93,10.14,33.25,24.3
5,428,64.0%,99.43,0,-0.03076,-0.79496,0,20.09,0.5,12.816,35.85,26.6
6,428,64.0%,99.1,-14,-0.45837,-0.52537,0,7.042,0.539,5.025,37.15,24.75
7,428,64.0%,95.49,-28,-0.01427,-0.82699,0,2.233,0.595,5.241,30.9,30.9
8,428,64.0%,96.66,-28,-0.74454,-0.33117,0,3.995,11.501,13.056,31.85,11.7
9,428,64.0%,99.05,-27,-0.65441,-0.50759,0,7.368,0.766,6.291,21.45,21.45
10,428,64.0%,96.04,-27,-1.02086,-0.31928,0,10.843,0.675,8.093,25.3,22.35
11,428,64.0%,95.61,-32,-0.77229,-0.7898,0,9.489,24.07,6.238,32.1,20.85
12,428,64.0%,91.03,-47,-1.07417,-1.02446,0,1.501,0.478,15.968,27.8,13.35
13,428,64.0%,86.68,-35,-0.73292,-0.36108,0,5.592,14.007,6.13,40.65,23.5
14,428,64.0%,96.2,-24,0.15059,0.29318,0,4.415,0.501,3.775,38.1,21.1
15,428,64.0%,98.2,-40,-0.58068,1.59316,0,7.313,1.154,5.174,24.15,19.3
16,428,64.0%,87.13,-48,-1.08231,-0.84097,0,2.939,7.117,2.595,35.2,28.6
17,428,64.0%,96.33,-41,-0.15342,-0.66068,0,20.233,1.175,12.971,32.55,19.3
18,428,64.0%,93.26,-45,-0.63867,-0.13888,0,2.871,4.366,4.301,22.65,15.95
19,428,64.0%,93.65,-46,-0.98248,-0.10318,0,7.936,1.481,5.963,27.8,21.25
20,428,64.0%,91.21,-43,-0.607,-1.30116,0,8.628,17.528,3.994,31.65,26.45
21,428,64.0%,80.36,-60,-1.20975,-0.87418,0,7.412,19.89,3.91,51.25,16.6
22,428,64.0%,90.5,-23,-1.00122,-0.9425,0,10.298,7.84,6.059,34.5,12.3
23,428,64.0%,94.83,-15,-0.36701,0.42509,0,3.181,nan,10.619,24.85,18.75
24,428,64.0%,91.79,-15,-1.04114,-0.76216,0,2.06,5.448,2.91,21.45,18.1
25,428,64.0%,92.39,-29,-1.05912,-0.92041,0,1.869,0.584,4.484,27.6,17.3
26,428,64.0%,96.09,-27,-0.87954,-0.53653,0,0.815,0.577,9.291,20.05,15.15
27,428,64.0%,95.54,-32,-1.00908,-0.62471,0,1.216,0.577,1.456,18.45,15.85
28,428,64.0%,88.09,-22,0.18946,-1.41213,0,0.767,0.807,11.011,30.9,18.85
29,428,66.0%,86.67,-48,-0.8203,-0.18784,0.13805,3.609,0.707,4.526,27.85,14.35
30,428,66.0%,91.94,-38,-0.40915,-0.61544,0,8.62,0.758,5.139,27.55,17.15
31,428,66.0%,94.88,-57,-0.23271,-0.37739,0,3.603,0.501,2.644,19.4,12.95
32,428,66.0%,88.16,-31,-1.09149,-1.02263,0,5.839,0.661,7.327,31.3,22.7
33,428,66.0%,81.15,-42,-1.3019,-0.94519,0,1.053,0.882,4.63,38.45,21.6
34,428,66.0%,89.8,-35,-0.75015,-1.16776,0,2.65,1.014,3.2,28.4,19.6
35,428,66.0%,96.63,-19,-0.93293,-1.5191,0,0.74,0.665,9.415,24.5,14.55
36,428,66.0%,90.71,-47,0.31786,1.14931,0,0.576,nan,3.54,33.6,20.25
37,428,66.0%,83.96,-42,-0.78741,-0.7328,0,0.643,0.707,1.087,38.25,30.7
38,428,66.0%,82.77,-42,-1.33379,-1.17795,0,2.066,0.707,4.531,35.75,11.15
39,428,66.0%,86.76,-35,-0.82118,0.55002,0,7.952,0.548,4.076,29.7,14.7
40,428,66.0%,83.48,-50,-0.78167,-1.18931,0,1.062,0.504,1.431,41.6,25.15
41,428,66.0%,75.26,-65,-0.85519,-1.00845,0,1.453,0.976,5.093,44.7,10.2
42,428,66.0%,87.28,-53,-0.63342,-0.49859,0,0.714,0.577,5.293,38.75,25.25
43,428,66.0%,80.65,-97,-1.1615,-1.15729,0,3.374,0.957,10.775,35.45,18.1
44,428,66.0%,91.65,-56,-1.27309,-0.23433,0,2.121,0.577,2.756,17.0,15.7
45,428,66.0%,84.53,-76,-0.51782,0.29744,0,2.161,7.522,5.722,36.05,15.55
46,428,66.0%,72.54,-60,-1.45589,-1.29067,0,7.371,0.647,3.847,62.2,8.1
47,428,66.0%,55.4,-69,-0.66417,0.19114,0,0.716,0.983,1.521,39.7,24.3
48,428,66.0%,75.07,-71,-1.44871,-1.18515,0,8.729,0.577,8.494,51.05,12.45
49,428,66.0%,69.24,-77,-0.49462,-0.66372,0,0.766,0.577,2.162,42.05,18.75
50,428,66.0%,64.22,-99,-1.36141,-1.33082,0,0.915,0.577,4.427,50.8,14.5
51,428,66.0%,68.47,-53,-0.52377,0.0797,0,0.768,0.577,2.876,43.55,14.9
52,428,66.0%,80.39,-112,-1.18122,-1.06288,0,3.743,0.707,3.46,49.2,18.75
53,428,66.0%,79.13,-116,2.52112,-0.70132,0,11.001,0.816,6.553,43.6,40.75
54,428,66.0%,69.88,-100,-1.68487,-0.01742,0,1.89,0.707,4.627,50.8,45.05
55,428,66.0%,72.28,-103,-1.01448,-1.07645,0,5.56,3.542,4.173,47.35,20.8
56,428,66.0%,88.45,-81,-0.69313,-0.40395,0,4.704,0.577,4.503,18.25,12.25
57,428,66.0%,80.36,-128,-1.33008,-0.44496,0,2.796,0.535,3.089,38.3,15.15
58,428,68.0%,54.46,-154,-0.62738,0.31609,-1.87765,0.713,0.707,2.946,22.25,16.35
59,428,68.0%,46.32,-171,-1.12922,-1.37447,0,0.784,0.816,2.12,30.35,13.8
60,428,68.0%,59.7,-138,-1.20659,-1.27419,0,2.328,0.707,2.237,56.85,24.15
61,428,68.0%,89.96,-166,-0.34858,2.61208,0,0.561,nan,9.406,15.2,9.8
62,428,68.0%,80.82,-165,-1.30812,-0.48085,0,0.74,nan,1.686,25.55,20.35
63,428,68.0%,59.2,-184,-0.3899,-0.24881,0,4.875,1.183,3.432,52.15,12.65
64,428,68.0%,70.71,-166,-0.8268,-0.32227,0,0.854,0.707,2.585,48.15,24.6
65,428,68.0%,60.15,-166,0.03125,0.48723,0,6.673,0.548,5.267,30.2,25.1
66,428,68.0%,44.49,-194,0.35733,0.05907,0,0.5,nan,0.682,26.0,14.85
67,428,68.0%,53.83,-166,-0.01894,-1.13803,0,0.742,0.95,0.875,60.9,35.1
68,428,68.0%,79.94,-129,1.31579,-0.85815,0,0.635,1.0,7.255,35.6,11.1
69,428,68.0%,59.71,-186,-0.32167,-0.83927,0,1.311,2.449,8.283,32.45,20.55
70,428,68.0%,62.65,-168,-0.12786,-0.68144,0,0.494,0.577,0.743,43.45,19.55
71,428,68.0%,78.43,-141,-1.32868,-1.35185,0,14.008,0.707,7.905,33.7,14.2
72,428,68.0%,86.37,-146,0.70133,0.15997,0,4.39,0.577,2.473,25.35,22.15
73,428,68.0%,83.22,-145,-1.3889,-0.83556,0,0.647,0.502,4.294,18.85,14.95
74,428,68.0%,80.06,-187,-1.41228,-0.49687,0,22.916,0.707,15.53,30.1,22.6
75,428,68.0%,69.31,-179,0.37908,0.55462,0,1.155,1.472,0.892,58.15,28.5
76,428,68.0%,53.62,-208,-1.05648,-0.44934,0,0.551,0.336,0.628,57.35,25.6
77,428,68.0%,83.32,-174,-0.18756,1.43205,0,6.51,4.871,3.372,19.8,11.45
78,428,68.0%,77.33,-211,-0.75668,-0.83148,0,0.714,1.123,1.141,33.65,25.85
79,428,68.0%,83.68,-167,-0.63137,-0.696,0,0.836,1.475,0.624,26.3,18.35
80,428,68.0%,80.15,-176,-1.10051,-1.0742,0,0.5,nan,14.516,33.25,9.5
81,428,68.0%,75.17,-160,-0.67882,-1.03954,0,0.886,nan,0.811,48.7,25.45
