Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,64.0%,101.63,-4,1.23263,0.28703,0,4.759,8.445,4.251,35.9,19.3
1,365,64.0%,98.52,-6,0.46906,-0.87602,0,7.809,4.162,6.809,35.95,30.45
2,365,64.0%,103.33,-6,-0.19085,-0.8643,0,6.974,1.489,15.146,34.65,34.65
3,365,64.0%,99.87,3,0.30341,-0.57635,0,4.38,1.509,8.212,37.95,37.35
4,365,64.0%,98.51,3,0.49237,-0.76835,0,8.953,10.919,17.283,34.65,23.65
5,365,64.0%,103.18,4,-0.4819,-0.4593,0,16.785,1.295,11.485,35.7,27.0
6,365,64.0%,100.95,-2,-0.65983,-0.24195,0,4.841,0.801,10.095,30.8,29.45
7,365,64.0%,100.11,10,-0.58987,1.36678,0,1.686,0.587,14.853,29.75,21.15
8,365,64.0%,95.68,-4,-0.19258,-0.47041,0,10.157,2.238,5.807,35.25,27.1
9,365,64.0%,96.18,0,0.15169,0.41867,0,18.934,2.937,10.604,36.9,24.3
10,365,64.0%,98.92,5,0.98626,-0.94541,0,5.669,0.535,8.475,33.7,18.45
11,365,64.0%,98.06,-7,-0.37085,-0.17427,0,6.819,0.75,8.2,31.4,17.45
12,365,64.0%,96.7,-5,-0.3717,-0.30507,0,7.089,1.453,7.367,26.8,22.8
13,365,64.0%,96.69,-4,-0.14342,-0.50313,0,0.959,0.984,4.725,30.65,20.25
14,365,64.0%,94.64,-3,-0.50669,-0.50824,0,2.19,5.094,5.911,31.75,24.25
15,365,64.0%,94.95,0,-0.37366,0.37035,0,2.595,0.921,2.914,39.65,31.8
16,365,64.0%,93.51,-25,-0.17537,-1.11603,0,7.153,0.668,10.806,42.15,13.45
17,365,64.0%,97.26,3,-0.3125,-0.16155,0,10.284,27.305,8.112,32.9,20.15
18,365,64.0%,92.33,-4,-0.07979,-0.83678,0,1.169,0.766,4.83,36.05,23.7
19,365,64.0%,89.36,-15,-0.97931,-0.94002,0,3.929,9.349,7.562,34.3,23.7
20,365,64.0%,90.68,-20,-0.06248,-0.41587,0,1.404,0.508,3.965,42.45,22.65
21,365,64.0%,93.47,0,-1.00835,-1.55891,0,12.656,16.937,6.992,33.05,26.85
22,365,64.0%,94.89,-31,-0.676,-0.67478,0,18.051,2.711,11.031,27.15,14.6
23,365,64.0%,96.42,-21,1.24105,-0.6669,0,5.771,0.577,4.846,30.85,25.75
24,365,64.0%,96.12,-10,0.20862,1.48628,0,3.191,0.535,5.542,27.75,14.2
25,365,64.0%,92.31,-11,-0.79608,-0.55619,0,4.503,0.577,4.817,29.0,13.95
26,365,64.0%,98.14,-7,-0.19828,-0.32628,0,0.761,0.957,5.453,23.3,17.95
27,365,64.0%,96.76,-22,-0.76594,-1.07623,0,13.996,36.217,13.353,20.4,10.3
28,365,64.0%,96.52,-14,-0.12373,-0.79688,0,3.097,3.695,6.572,21.9,18.2
29,365,64.0%,96.79,3,-1.47341,-0.75044,0,5.421,0.707,12.076,17.75,16.7
30,365,64.0%,96.79,7,0.10048,1.20813,0,1.346,0.633,6.023,26.05,20.3
31,365,64.0%,96.45,8,-0.85927,-0.23047,0,4.074,8.735,2.683,22.9,14.85
32,365,64.0%,92.91,-12,-0.39924,-1.03127,0,4.38,3.83,7.104,28.75,19.35
33,365,64.0%,92.07,-16,-0.45369,-0.4186,0,2.251,3.501,7.043,23.65,19.45
34,365,66.0%,86.66,-24,-1.30898,-0.22323,-0.60909,0.729,0.574,3.749,28.65,21.85
35,365,66.0%,89.11,-14,-0.91571,-0.42201,0,4.52,2.032,4.538,31.5,29.5
36,365,66.0%,93.32,-3,-0.4856,-0.28018,0,0.827,0.9,3.891,31.6,17.85
37,365,66.0%,94.3,1,-0.69175,-0.92891,0,6.954,0.577,4.286,27.35,20.35
38,365,66.0%,93.94,-19,-0.87636,-0.52351,0,0.531,0.629,6.78,25.4,16.55
39,365,66.0%,88.28,-34,-0.33318,-1.08302,0,0.557,0.751,0.743,41.15,28.4
