Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,102.87,-3,0.03021,-0.29088,0,6.818,9.89,9.577,35.7,32.5
1,380,64.0%,98.26,0,1.1288,-0.66641,0,3.644,1.936,7.359,45.05,42.1
2,380,64.0%,103.5,4,-0.33606,-0.46369,0,12.322,12.344,8.714,42.45,30.1
3,380,64.0%,99.64,-5,0.76268,-1.21204,0,11.24,4.087,8.148,44.75,29.5
4,380,64.0%,99.58,-1,1.07769,-0.55771,0,16.595,18.386,10.506,41.2,34.2
5,380,64.0%,101.61,3,0.01669,-0.43224,0,5.336,2.563,6.892,32.95,27.35
6,380,64.0%,99.44,-1,-0.59395,0.22525,0,5.954,2.347,9.357,35.4,21.45
7,380,64.0%,97.79,-9,-0.45011,-0.13803,0,22.399,0.577,11.193,31.25,12.15
8,380,64.0%,99.84,2,-0.91693,-1.34169,0,4.236,3.658,8.454,27.9,18.8
9,380,64.0%,96.22,-6,-0.74607,-0.33515,0,4.022,2.661,2.77,29.8,24.3
10,380,64.0%,96.67,-21,-0.28936,0.31918,0,3.435,5.442,2.618,25.7,20.35
11,380,64.0%,91.06,-18,-0.74613,-0.81358,0,11.732,0.548,7.385,36.75,28.7
12,380,64.0%,95.05,-6,-1.21069,0.11981,0,8.642,1.696,8.411,22.6,21.45
13,380,64.0%,95.51,-3,-0.94383,-0.06645,0,1.18,0.697,4.643,24.1,21.2
14,380,64.0%,94.81,-14,-0.49024,-0.69195,0,11.162,0.707,7.197,30.3,30.15
15,380,64.0%,93.12,-15,0.44621,-0.24,0,2.395,0.577,4.134,31.6,27.7
16,380,64.0%,95.22,-6,-0.84979,-0.87829,0,1.641,2.763,5.678,29.55,27.3
17,380,64.0%,95.98,-11,-0.79092,-1.27635,0,6.215,1.67,6.532,34.5,21.75
18,380,64.0%,95.79,-22,0.19727,-0.874,0,8.168,0.947,4.483,30.4,23.6
19,380,64.0%,94.3,-22,-0.91363,-1.16741,0,17.487,1.0,8.878,31.6,14.55
20,380,64.0%,95.47,-26,-0.53996,-0.18538,0,8.767,10.401,8.182,24.35,22.9
21,380,64.0%,89.8,-7,0.17121,0.36664,0,9.602,0.721,8.248,34.9,28.4
22,380,64.0%,96.18,-18,0.82436,-0.92382,0,3.837,6.463,13.427,38.1,11.4
23,380,64.0%,94.01,-21,-0.53175,-0.52112,0,4.181,0.707,8.153,23.05,12.25
24,380,64.0%,99.44,-20,-0.83651,0.05235,0,7.73,20.206,4.356,24.85,17.3
25,380,64.0%,97.81,-20,-0.11058,-0.63965,0,0.827,1.429,7.543,23.0,19.35
26,380,64.0%,96.73,-18,-0.61689,-1.04702,0,0.994,0.527,11.248,27.95,21.95
27,380,64.0%,89.64,-44,-1.19436,-1.20918,0,6.774,0.733,9.802,26.65,12.1
28,380,64.0%,87.58,-41,-1.55461,0.05881,0,4.323,6.712,5.117,25.6,23.55
29,380,64.0%,96.73,-29,0.44746,-0.2875,0,1.138,0.707,5.165,29.75,14.6
30,380,64.0%,94.27,-73,-0.70217,-1.49509,0,1.113,0.495,6.003,25.75,22.1
31,380,64.0%,93.66,-75,-0.95564,-0.6927,0,12.674,0.815,8.756,26.95,18.9
32,380,64.0%,87.16,-65,-1.29207,-0.69677,4.69494,5.725,nan,5.558,36.95,19.75
33,380,66.0%,92.72,-54,-1.10918,-1.08279,0,0.826,0.577,4.495,28.4,12.4
34,380,66.0%,79.03,-56,-0.79315,-0.96963,0,8.372,0.548,6.291,41.35,19.15
35,380,66.0%,89.53,-43,-0.6482,-0.38455,0,0.703,0.548,2.053,32.95,13.75
36,380,66.0%,96.87,-46,-1.23494,-0.61926,0,6.005,0.816,7.024,14.95,13.45
37,380,66.0%,94.54,-57,-1.11348,-0.68825,0,3.302,0.739,9.321,19.15,13.3
38,380,66.0%,80.29,-73,-0.68613,-1.19132,0,9.662,0.496,6.759,34.8,18.9
39,380,66.0%,71.16,-67,-0.78893,-1.05362,0,8.56,4.22,5.031,44.65,37.3
40,380,66.0%,77.74,-59,-0.70246,-0.75656,0,0.692,0.746,7.541,41.45,26.5
41,380,66.0%,90.81,-74,0.17205,0.33676,0,1.392,0.432,7.174,38.1,16.0
42,380,66.0%,86.64,-71,0.32067,-0.61065,0,4.835,0.576,2.794,46.25,46.25
43,380,66.0%,59.04,-90,-0.79276,-0.85167,0,3.455,0.577,6.774,47.75,21.95
44,380,66.0%,78.71,-51,0.85724,-0.67931,0,4.163,nan,3.37,34.25,16.85
45,380,66.0%,86.88,-50,-0.01242,-0.38485,0,13.211,1.054,8.137,43.2,39.6
46,380,66.0%,61.8,-92,-0.05481,-0.66513,0,4.757,11.757,2.797,45.55,27.6
47,380,66.0%,76.38,-58,-0.75659,-1.374,0,3.046,0.548,3.203,40.3,14.5
48,380,66.0%,83.59,-48,-0.58689,-0.6705,0,0.667,1.307,1.634,37.2,18.85
49,380,66.0%,89.34,-49,-0.21945,-0.28012,0,5.516,0.511,8.5,21.05,11.9
50,380,66.0%,88.72,-41,-0.34343,-0.33551,0,1.904,0.707,3.935,36.8,32.7
51,380,66.0%,85.2,-62,-1.07282,0.67085,0,3.105,0.577,1.957,37.85,21.8
52,380,66.0%,75.81,-60,-1.25058,-0.46669,0,0.84,nan,1.809,47.75,26.05
53,380,66.0%,50.66,-131,-0.30709,-0.97077,0,1.143,0.496,3.16,33.25,14.8
54,380,66.0%,65.04,-92,-0.9193,-1.13015,0,0.543,0.577,1.287,46.85,19.2
55,380,66.0%,83.41,-55,-1.32626,-0.88816,0,2.133,0.535,3.933,31.25,26.6
56,380,66.0%,81.59,-56,0.59965,-0.68393,0,12.596,6.497,6.478,26.25,12.95
57,380,66.0%,83.27,-49,-0.84143,-0.36396,0,3.775,0.699,2.183,30.9,21.75
58,380,66.0%,84.11,-52,-0.62082,-1.00173,0,0.729,0.957,4.764,35.1,20.75
59,380,66.0%,63.47,-98,-0.04095,-0.82468,0,3.784,4.333,2.067,52.35,10.85
60,380,66.0%,77.26,-113,-0.53076,-1.53216,0,0.91,0.577,4.227,38.7,13.15
61,380,66.0%,85.98,-102,-0.03281,0.34982,0,1.307,3.114,1.756,31.0,30.85
62,380,66.0%,90.44,-96,3.41469,-0.05956,0,3.645,0.948,11.852,36.35,35.5
63,380,66.0%,78.91,-85,-1.34453,-0.60547,0,0.734,0.481,2.222,39.35,17.7
64,380,66.0%,80.81,-91,-0.72676,-0.96669,0,7.819,nan,7.635,40.65,15.5
65,380,66.0%,78.55,-76,-0.64345,-0.56907,0.03285,0.662,0.816,1.158,38.25,29.9
66,380,68.0%,60.8,-100,-1.06457,-0.76016,0,0.924,nan,0.913,59.5,19.05
67,380,68.0%,47.4,-113,0.64421,-0.68719,0,0.61,0.957,0.697,27.5,9.7
68,380,68.0%,60.87,-96,-0.04177,-0.44043,0,1.75,0.577,2.372,30.45,11.55
69,380,68.0%,70.28,-90,-0.57069,-0.79075,0,1.423,0.51,2.133,44.6,20.15
70,380,68.0%,79.54,-89,-1.31135,0.05048,0,0.637,0.587,5.063,33.1,26.9
71,380,68.0%,90.16,-101,-0.80525,-0.63628,0,1.228,3.268,7.838,13.7,9.95
72,380,68.0%,74.87,-97,-1.68703,-0.25105,0,1.254,0.577,8.861,44.75,9.1
73,380,68.0%,71.42,-114,0.34294,0.06886,0,0.491,0.707,0.659,37.0,21.25
74,380,68.0%,74.93,-107,-0.87226,-0.4191,0,0.512,0.577,0.684,37.85,15.6
75,380,68.0%,86.53,-89,-0.69661,0.00903,0,0.582,0.707,1.235,17.45,15.65
76,380,68.0%,87.73,-77,-1.39499,-1.47369,0,7.65,0.849,3.979,18.15,13.85
77,380,68.0%,80.18,-128,-1.01649,3.84284,0,0.572,0.707,1.541,43.15,12.5
78,380,68.0%,64.53,-142,-0.43345,-0.21942,0,0.991,0.577,0.948,53.05,27.45
79,380,68.0%,53.86,-153,-0.75102,-1.36254,0,1.245,0.707,0.755,41.3,8.05
80,380,68.0%,40.7,-177,1.79776,-0.6328,0,0.737,0.653,1.291,18.65,6.5
81,380,68.0%,59.91,-144,-1.22206,-1.42304,0,0.573,0.707,4.342,48.5,14.85
82,380,68.0%,79.56,-112,-1.19992,-0.58781,0,0.905,nan,3.682,29.85,11.25
83,380,68.0%,82.54,-108,-1.36907,-1.01013,0,16.555,nan,10.795,31.1,9.3
84,380,68.0%,84.65,-112,-0.31876,-0.50839,0,4.841,0.5,3.73,28.5,15.65
85,380,68.0%,73.28,-129,-1.16631,-1.24886,0,0.796,0.625,5.605,48.0,30.05
