Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,102.91,-4,1.35632,-0.47545,0,11.73,1.387,8.318,38.75,26.3
1,469,64.0%,98.77,-3,-0.77847,-0.50947,0,4.638,3.223,8.361,30.05,22.55
2,469,64.0%,101.08,5,-0.70824,-0.28692,0,4.998,10.905,11.523,26.55,16.9
3,469,64.0%,100.66,1,2.45871,0.93149,0,19.614,17.152,16.089,40.55,13.6
4,469,64.0%,99.99,-3,-0.92174,-0.1297,0,3.511,2.115,9.896,23.2,20.55
5,469,64.0%,103.07,-11,0.33297,-0.06717,0,3.381,0.912,9.038,45.6,35.2
6,469,64.0%,95.92,-32,-0.807,-1.39461,0,2.134,2.834,9.401,33.05,12.4
7,469,64.0%,98.91,-15,-1.24102,-0.14343,0,0.715,0.548,13.869,21.7,12.75
8,469,64.0%,94.19,-14,0.02024,-0.67221,0,2.787,0.699,3.255,38.35,20.2
9,469,64.0%,97.23,-3,-0.12812,-0.44281,0,2.041,0.526,14.552,33.9,17.3
10,469,64.0%,95.93,-15,0.17895,-0.87189,0,1.842,0.535,3.892,31.05,25.2
11,469,64.0%,97.46,-17,-0.00743,-0.11093,0,15.09,0.707,6.831,37.4,27.95
12,469,64.0%,91.19,-31,-0.56834,1.10841,0,4.48,1.287,5.545,34.05,30.05
13,469,64.0%,95.22,-18,1.38161,-0.57002,0,4.346,3.086,8.726,35.2,33.75
14,469,64.0%,85.6,-13,-1.26728,-0.84042,0,0.65,0.505,2.013,45.65,34.1
15,469,64.0%,91.4,-22,-0.4366,-0.29192,0,13.565,1.315,9.079,32.65,26.2
16,469,64.0%,96.24,-21,0.08054,0.60416,0,6.702,0.707,6.273,31.9,15.6
17,469,64.0%,93.71,-20,-1.00467,-0.67618,0,2.122,0.577,3.911,32.85,28.25
18,469,64.0%,93.01,-9,-0.87522,-0.75538,0,1.679,0.577,6.884,28.55,23.65
19,469,64.0%,96.14,-24,-0.68451,-1.09746,0,1.936,0.548,9.075,26.25,20.85
20,469,64.0%,96.13,-13,-0.59596,-0.57935,0,3.314,0.707,3.045,19.75,11.6
21,469,64.0%,96.46,3,-0.95149,-0.43417,0,2.06,0.577,7.747,27.45,20.85
22,469,64.0%,94.02,-33,-0.8507,-0.45546,0,4.226,0.548,5.786,30.1,21.85
23,469,64.0%,96.3,-38,-0.22581,-0.58204,0,2.639,0.837,7.105,25.35,15.35
24,469,64.0%,88.78,-40,-0.38633,0.12799,0,4.389,1.245,3.71,37.4,11.3
25,469,64.0%,92.58,-40,-1.04877,-0.40673,0,2.315,0.919,4.938,22.8,17.45
26,469,64.0%,93.17,-41,-0.50664,-0.47814,-1.5942,3.744,0.707,4.072,36.35,21.75
27,469,66.0%,93.89,-21,-0.60107,-0.23936,0,5.012,0.577,7.497,33.85,19.6
28,469,66.0%,82.99,-60,0.17346,2.37246,0,4.0,0.566,3.924,38.95,26.45
29,469,66.0%,92.94,-51,0.8479,1.79218,0,1.367,0.707,1.41,41.9,36.25
30,469,66.0%,71.93,-70,-0.65923,-0.93309,0,3.026,0.441,2.604,51.5,37.05
31,469,66.0%,73.39,-60,-1.19195,-1.05332,0,10.213,0.705,6.532,52.05,24.7
32,469,66.0%,74.34,-41,-1.21259,-1.15901,0,9.347,9.569,10.485,46.7,17.15
33,469,66.0%,88.67,-29,-0.05885,0.99093,0,1.568,1.903,4.528,37.05,14.0
34,469,66.0%,89.56,-22,-0.33878,-0.46394,0,20.11,35.343,9.362,29.5,17.55
35,469,66.0%,88.05,-59,-0.21175,-0.9464,0,7.74,11.304,4.363,36.55,19.3
36,469,66.0%,94.79,-35,-0.71948,-1.46188,0,5.038,0.548,4.488,22.55,12.5
37,469,66.0%,88.85,-66,-0.14901,-0.52207,0,0.751,0.622,3.022,35.35,25.8
38,469,66.0%,88.18,-61,-1.00504,-0.69274,0,2.431,6.757,2.825,28.7,19.15
39,469,66.0%,83.94,-107,-0.82867,-0.26868,0,0.832,0.707,2.02,36.6,10.2
40,469,66.0%,83.78,-90,-1.03517,-0.66286,0,0.819,0.564,3.902,31.45,27.15
41,469,66.0%,78.93,-97,-0.91038,-0.54699,0,0.959,0.491,3.58,47.7,14.45
42,469,66.0%,81.04,-88,0.39493,-0.18689,0,2.184,1.256,4.147,56.35,37.6
43,469,66.0%,85.05,-137,-0.57045,-0.46571,0,12.98,0.577,8.057,34.75,12.6
44,469,66.0%,89.35,-125,0.01865,-0.32244,0,0.82,0.971,3.898,20.9,18.05
45,469,66.0%,88.49,-126,-0.17014,0.02284,0,0.665,nan,2.469,27.75,9.45
46,469,66.0%,82.5,-139,-0.08454,-0.02698,0,0.985,1.37,1.324,29.9,20.6
47,469,66.0%,70.71,-144,-0.92047,-1.32305,0,0.805,0.891,1.941,54.0,25.05
48,469,66.0%,59.96,-159,-0.46312,-0.88268,0,10.424,0.467,5.744,40.75,18.4
49,469,66.0%,86.04,-108,-0.86647,-0.67711,0,0.641,1.0,3.853,24.9,23.9
50,469,66.0%,68.6,-158,0.30929,1.23538,0,2.395,0.577,2.714,44.3,24.65
51,469,66.0%,77.55,-144,-1.4671,-1.0614,0,0.679,1.284,3.443,42.25,15.35
52,469,66.0%,90.46,-113,0.55939,-0.57859,0,0.661,0.518,12.67,20.1,20.1
53,469,68.0%,45.93,-170,-0.55837,-0.5373,-1.2825,0.779,0.707,11.002,68.2,7.9
54,469,68.0%,57.85,-112,-1.13446,-0.40574,0,0.646,0.577,1.056,57.6,12.6
55,469,68.0%,64.16,-114,-0.8143,-1.33275,0,7.253,0.548,8.223,56.25,31.2
56,469,68.0%,57.71,-155,-1.11223,-0.27674,0,3.109,7.656,2.106,30.45,22.05
57,469,68.0%,46.3,-142,-0.86107,-0.8775,0,0.541,0.707,2.074,28.85,13.05
58,469,68.0%,32.56,-166,-1.42428,-1.30907,0,0.764,0.577,1.022,31.7,8.25
59,469,68.0%,18.51,-188,-0.22046,-0.4214,0,0.957,1.173,0.907,14.05,3.45
