Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,102.66,-3,0.3087,0.2704,0,4.617,1.271,11.662,37.85,16.0
1,468,64.0%,104.39,-1,1.58946,0.78252,0,3.799,0.894,6.783,43.7,38.6
2,468,64.0%,100.6,-6,0.07451,-1.03877,0,3.934,10.164,12.255,50.4,24.7
3,468,64.0%,98.76,6,-0.09203,0.75052,0,5.054,5.786,11.85,39.7,27.3
4,468,64.0%,98.63,-6,-0.50548,-0.25531,0,4.598,4.011,6.553,27.85,24.25
5,468,64.0%,96.83,3,0.27199,0.09179,0,7.161,1.52,8.622,42.15,28.0
6,468,64.0%,91.83,-23,-0.59942,-1.01983,0,4.34,1.329,9.806,55.95,21.0
7,468,64.0%,85.67,-6,-0.67009,-0.2295,0,3.076,0.601,2.637,49.4,39.05
8,468,64.0%,94.35,-14,-0.54504,0.07092,0,9.394,0.68,12.489,40.3,19.45
9,468,64.0%,97.43,-4,0.17574,0.79882,0,7.982,11.707,8.279,37.2,21.95
10,468,64.0%,97.71,-5,-0.3424,-0.04983,0,14.769,0.535,12.902,26.05,10.5
11,468,64.0%,95.92,-16,-0.7302,-0.51272,0,3.922,7.889,3.428,30.15,18.9
12,468,64.0%,93.25,-17,-0.23722,-0.918,0,2.143,3.66,6.092,43.1,27.9
13,468,64.0%,96.39,-16,-0.55005,-0.87329,0,7.305,5.568,3.899,30.65,24.5
14,468,64.0%,97.15,-14,-0.93891,-0.69588,0,6.044,1.325,3.732,28.45,13.9
15,468,64.0%,89.88,-35,-1.09954,-0.80103,0,4.034,0.782,8.613,35.75,27.0
16,468,64.0%,98.03,-23,2.42232,2.81145,0,0.875,0.479,6.64,30.5,16.4
17,468,64.0%,96.09,-29,-0.63481,-0.33406,0,2.68,6.763,4.194,26.85,22.8
18,468,64.0%,94.99,-26,-0.96635,-0.51754,0,3.328,5.211,4.78,28.7,23.85
19,468,64.0%,95.85,-15,-0.79447,-0.79636,0,1.697,0.577,3.674,25.5,17.0
20,468,64.0%,94.67,-30,-0.5183,-1.09864,0,1.059,1.384,11.275,32.7,26.0
21,468,64.0%,94.07,-24,-0.54371,0.27641,0,5.983,nan,5.903,26.7,23.7
22,468,64.0%,95.56,-40,-0.72726,-0.7172,0,2.79,3.198,9.885,25.4,13.7
23,468,64.0%,92.58,-43,2.20796,0.60225,0,2.387,0.548,11.185,44.7,17.75
24,468,64.0%,90.81,-63,-0.49885,-1.07581,0,2.383,1.001,7.389,32.55,14.15
25,468,64.0%,96.95,-40,-1.0568,-0.91476,0,4.227,0.577,4.522,15.0,11.4
26,468,64.0%,88.25,-29,-0.70015,-0.69406,-1.14863,1.361,0.9,11.816,53.05,16.75
27,468,66.0%,85.06,-42,-0.40315,-1.12638,0,1.323,2.022,4.128,51.75,16.55
28,468,66.0%,86.76,-47,-0.13846,-0.75901,0,6.963,0.5,4.639,48.65,31.2
29,468,66.0%,91.92,-53,0.83643,-0.95253,0,2.711,0.548,6.617,30.05,15.35
30,468,66.0%,96.35,-32,0.55584,-0.67242,0,2.813,0.652,2.557,28.55,28.55
31,468,66.0%,93.51,-41,-0.67529,-0.57481,0,3.043,3.54,3.275,26.9,24.35
32,468,66.0%,84.21,-32,0.33379,-0.58173,0,3.786,3.172,4.303,42.0,37.9
