Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.72,0,-0.06073,-0.61645,0,5.494,16.262,11.456,36.15,24.2
1,499,64.0%,100.38,2,0.09258,-0.40861,0,3.838,4.779,10.094,40.0,34.95
2,499,64.0%,98.26,-1,0.03333,-0.00347,0,17.488,5.44,12.388,41.5,35.25
3,499,64.0%,100.5,-4,1.1994,-0.43366,0,9.948,5.795,6.185,44.6,30.7
4,499,64.0%,100.78,-9,-0.19477,-0.24445,0,12.079,0.78,11.642,36.7,34.4
5,499,64.0%,96.84,-12,-0.90103,-0.87279,0,6.087,0.671,9.359,26.3,17.95
6,499,64.0%,98.44,-1,-0.15689,-0.72608,0,6.982,4.706,6.973,30.05,13.8
7,499,64.0%,99.08,-6,-0.09795,-0.55047,0,3.752,4.148,4.671,30.05,19.3
8,499,64.0%,97.21,-7,1.1091,0.77012,0,5.581,1.485,11.89,40.7,29.15
9,499,64.0%,96.41,-2,-0.49177,-0.97094,0,14.333,2.237,7.773,32.2,23.0
10,499,64.0%,97.25,-5,-0.52939,-0.59919,0,1.736,0.548,3.267,30.9,15.75
11,499,64.0%,94.57,-13,-0.47883,-0.32636,0,3.087,0.5,7.309,25.6,17.5
12,499,64.0%,94.38,-22,-0.58986,-0.08142,0,1.599,2.429,9.798,31.55,26.45
13,499,64.0%,92.34,-1,-0.62651,-1.27762,0,3.42,5.066,3.947,32.95,19.8
14,499,64.0%,94.73,-17,0.13607,-0.82747,0,2.42,0.937,8.693,28.75,18.4
15,499,64.0%,96.61,-3,-0.34418,0.15965,0,0.847,0.577,6.545,28.8,15.05
16,499,64.0%,97.27,-19,-0.63137,0.49793,0,6.568,0.667,5.042,26.75,20.6
17,499,64.0%,96.92,10,-0.54009,-1.16562,0,6.673,0.527,6.759,33.25,19.65
18,499,64.0%,98.06,14,-0.96295,-0.30386,0,5.247,0.703,5.595,19.0,16.6
19,499,64.0%,98.28,-2,0.38584,-0.80327,0,0.695,0.96,6.117,36.8,17.85
20,499,64.0%,94.65,-20,-0.39764,-1.43367,0,3.486,1.432,8.641,27.75,19.6
21,499,64.0%,95.15,-17,-0.30632,-0.13,0,2.208,0.512,4.069,26.1,15.95
22,499,64.0%,93.16,-10,-0.9956,-1.26342,0,0.949,1.764,5.137,31.2,21.25
23,499,64.0%,94.07,-33,-0.9429,-0.63623,0,1.482,3.305,8.318,21.35,14.0
24,499,64.0%,90.05,-32,-0.76614,0.88633,0,1.725,0.548,4.782,36.35,24.15
25,499,66.0%,92.59,-17,-0.43976,-1.19177,15.17638,2.491,1.846,8.559,35.3,19.25
26,499,66.0%,93.16,-43,-0.67931,-0.74027,0,2.245,0.553,5.175,27.45,13.9
27,499,66.0%,90.05,-24,-0.64151,-0.88882,0,6.966,0.707,6.237,41.45,25.25
28,499,66.0%,70.86,-50,-1.31613,-1.18351,0,0.698,0.548,1.816,41.8,16.0
29,499,66.0%,92.53,-21,0.1663,-0.98257,0,3.246,0.901,6.423,32.65,11.6
30,499,66.0%,91.12,-29,0.24247,-0.40684,0,0.744,0.548,3.536,29.7,12.3
31,499,66.0%,93.77,-17,-0.78716,-0.17731,0,6.148,0.548,9.557,30.7,23.85
32,499,66.0%,80.95,-38,-0.60701,0.2455,0,8.686,0.659,5.672,50.7,22.6
33,499,66.0%,89.9,-46,-0.20517,-0.26375,0,3.53,1.103,6.357,34.3,24.55
34,499,66.0%,83.9,-79,0.15893,-0.91171,0,0.949,1.297,3.278,50.4,50.4
35,499,66.0%,69.12,-86,1.25343,-0.72493,0,4.285,0.892,7.455,42.65,22.0
36,499,66.0%,85.36,-79,-1.05374,-1.11994,0,1.734,0.505,8.228,33.85,24.15
37,499,66.0%,73.3,-97,-0.44142,0.39977,0,0.545,0.577,5.463,36.5,12.4
38,499,66.0%,79.79,-79,-0.58261,-0.48821,0,3.01,1.19,7.343,32.75,23.5
39,499,66.0%,55.04,-101,1.38746,-0.47842,0,4.347,0.73,2.884,33.7,17.35
40,499,66.0%,78.39,-79,-1.14123,-0.85306,0,2.522,0.548,3.475,54.1,22.05
41,499,66.0%,88.54,-62,0.15434,-0.41857,0,1.579,0.61,10.616,34.25,26.7
42,499,66.0%,76.24,-110,-0.45723,-0.48794,0,2.672,0.585,3.618,51.35,29.1
43,499,66.0%,50.05,-147,-0.29049,-0.5431,0,2.914,0.482,3.665,29.85,18.8
44,499,66.0%,78.46,-95,-1.30327,-1.19878,0,7.817,0.821,3.887,52.1,13.85
45,499,66.0%,76.76,-83,-0.90747,-0.65278,0,10.63,nan,9.34,51.05,23.65
46,499,66.0%,87.08,-73,-1.22675,-0.75912,0,0.558,0.503,2.768,20.15,14.05
47,499,66.0%,79.05,-88,-0.31281,-0.61069,0,2.381,0.548,1.849,32.25,23.1
48,499,66.0%,75.15,-89,-0.95744,-0.64526,0,1.407,0.548,2.023,42.3,11.75
49,499,66.0%,87.13,-79,-0.02208,0.21047,0,26.159,0.888,12.044,26.5,17.25
50,499,68.0%,49.09,-108,3.49193,0.76393,5.15487,0.806,nan,0.792,63.65,10.9
51,499,68.0%,66.1,-109,-1.22467,-0.60451,0,0.911,2.735,1.722,55.2,17.75
52,499,68.0%,84.79,-110,-1.35492,0.14291,0,10.792,0.707,4.863,22.75,14.75
53,499,68.0%,73.77,-141,-1.87981,-0.79102,0,1.04,0.548,0.771,43.05,6.45
54,499,68.0%,46.02,-186,-1.11788,-1.518,0,1.556,nan,6.766,39.4,7.1
55,499,68.0%,54.12,-182,-0.67314,-1.29289,0,1.249,1.118,1.027,50.45,24.4
56,499,68.0%,76.04,-131,-0.14057,-1.20606,0,0.687,0.548,4.116,39.75,27.85
57,499,68.0%,79.66,-119,-1.3726,-1.22891,0,19.5,0.577,8.673,32.7,5.8
58,499,68.0%,83.33,-167,-1.16645,-0.45317,0,6.332,0.707,2.838,36.45,15.35
59,499,68.0%,62.31,-192,-0.75129,-0.74143,0,0.747,0.894,1.088,41.8,28.05
60,499,68.0%,40.91,-217,0.03702,-0.83736,0,0.773,0.707,1.8,46.1,26.25
61,499,68.0%,56.38,-209,0.49822,-0.54411,0,0.896,0.961,2.943,38.5,23.5
62,499,68.0%,88.97,-174,3.19539,-0.39882,0,0.545,0.707,0.722,21.15,13.7
63,499,68.0%,81.75,-141,-1.32043,-0.58971,0,0.874,0.577,3.779,23.9,17.5
64,499,68.0%,69.71,-187,-1.25603,-0.81438,0,0.737,0.959,0.746,44.7,43.3
65,499,68.0%,30.27,-244,-0.9749,-1.47861,0,0.813,0.577,0.957,24.9,2.75
66,499,68.0%,19.56,-245,-0.94058,-0.67662,0,0.73,0.837,1.078,14.7,4.8
67,499,68.0%,34.19,-218,-0.64876,-1.26229,0,0.577,0.527,0.568,50.75,20.8
68,499,68.0%,80.07,-161,0.84103,-0.23939,0,0.703,0.892,1.75,38.45,20.8
69,499,68.0%,76.42,-147,0.1491,-0.52577,0,0.504,0.548,1.338,39.05,23.5
70,499,68.0%,40.0,-186,-0.07986,-0.87055,0,0.606,0.566,0.715,43.8,9.25
71,499,68.0%,22.92,-227,2.22738,-0.20477,0,0.5,0.707,1.95,13.5,7.55
72,499,68.0%,53.91,-170,-1.507,-1.52977,0,2.087,0.577,1.041,71.35,19.3
73,499,68.0%,83.95,-137,-0.34859,-0.53529,0,0.734,nan,3.317,28.2,23.9
74,499,68.0%,65.84,-143,2.18764,0.36098,0,0.771,0.66,1.246,50.55,32.9
75,499,70.0%,14.79,-248,3.47744,-0.53179,1.86081,0.64,0.548,0.745,32.4,1.9
76,499,70.0%,8.39,-296,-0.46112,-0.22327,0,0.703,0.611,0.871,2.9,2.75
77,499,70.0%,9.06,-264,-0.46722,-1.24728,0,0.618,nan,0.617,5.85,0.6
78,499,70.0%,9.97,-263,-0.73399,1.48262,0,0.808,nan,1.192,5.8,4.25
79,499,70.0%,7.54,-300,-0.44695,-1.32308,0,1.513,0.447,0.997,4.75,4.25
80,499,70.0%,1.5,-396,6.04605,-0.68546,0,0.59,0.707,0.867,3.35,0.45
81,499,70.0%,1.35,-390,-0.11007,-0.57184,0,0.567,0.506,0.598,1.0,0.6
82,499,70.0%,5.07,-306,-1.35846,-1.2695,0,0.698,0.577,0.622,5.95,2.15
83,499,70.0%,4.73,-325,3.73551,0.77046,0,0.491,nan,0.657,3.35,0.8
84,499,70.0%,7.92,-287,0.0515,-0.39725,0,0.564,nan,0.62,5.5,2.2
85,499,70.0%,5.12,-277,0.0054,0.11047,0,0.614,0.707,0.752,4.6,0.8
86,499,70.0%,3.13,-358,-1.23017,1.34703,0,0.562,0.548,0.593,1.25,1.2
