Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,102.54,-11,0.50055,-0.93161,0,5.697,7.787,8.257,35.95,21.4
1,415,64.0%,96.14,0,-0.42422,-0.7336,0,15.907,1.431,10.947,38.3,23.2
2,415,64.0%,98.94,1,0.20351,-0.29145,0,4.565,1.986,6.913,45.35,41.55
3,415,64.0%,99.29,-4,-0.32661,-0.42651,0,8.103,2.885,9.385,35.45,19.15
4,415,64.0%,105.33,3,0.56244,0.25752,0,21.974,1.211,14.645,41.5,20.35
5,415,64.0%,102.92,4,-0.42437,-0.58588,0,4.06,3.591,11.97,36.35,17.9
6,415,64.0%,100.49,1,0.65827,-0.70589,0,2.7,2.71,10.951,29.4,20.7
7,415,64.0%,99.59,0,0.31355,-0.33526,0,3.058,0.503,7.744,35.8,31.95
8,415,64.0%,97.68,3,-0.07838,0.49965,0,6.635,13.86,5.096,32.75,32.65
9,415,64.0%,98.74,-3,0.63864,-0.93779,0,11.655,0.639,6.396,36.35,27.05
10,415,64.0%,92.62,-14,-0.18973,-0.73087,0,3.739,0.567,7.031,28.05,15.35
11,415,64.0%,92.14,-17,-0.79941,-0.09197,0,6.61,nan,11.479,31.05,22.5
12,415,64.0%,95.51,-2,-0.79061,-0.30606,0,2.644,0.491,6.943,23.5,22.3
13,415,64.0%,96.35,-1,-0.50538,0.18073,0,2.277,0.597,7.344,23.05,16.05
14,415,64.0%,93.02,-6,-1.15304,-0.91191,0,2.228,0.607,3.913,26.75,23.65
15,415,64.0%,93.01,-14,-0.43777,-0.33787,0,1.099,0.754,1.904,35.15,19.5
16,415,64.0%,91.59,-29,-0.6239,0.34395,0,15.4,0.934,10.301,34.3,24.5
17,415,64.0%,89.09,-42,-0.87829,-0.27426,0,6.483,2.074,7.191,26.65,25.4
18,415,64.0%,94.55,-31,1.29627,-0.50293,0,4.413,13.818,5.871,33.4,12.15
19,415,64.0%,93.55,-20,-1.15566,-0.79508,0,2.11,3.511,5.01,30.0,24.1
20,415,64.0%,94.39,-15,-0.98352,-0.65999,0,3.194,0.769,2.879,23.45,19.45
21,415,64.0%,94.34,0,-1.18959,-0.42476,0,4.761,0.883,7.71,29.75,25.55
22,415,64.0%,96.48,-21,-0.75079,-0.50196,0,2.691,0.598,8.641,28.55,19.4
23,415,64.0%,94.22,-24,0.02452,-0.98383,0,13.128,1.164,11.705,21.65,16.15
24,415,64.0%,94.12,-13,-0.80559,-0.1517,0,1.596,0.758,3.868,18.9,15.1
25,415,64.0%,95.39,-9,-1.05992,0.30118,0,0.764,1.059,3.03,19.4,19.4
26,415,64.0%,93.55,-19,-0.69404,-0.19812,0,0.662,0.578,3.086,26.85,13.6
27,415,64.0%,85.14,-19,-1.19216,0.19769,0,8.722,0.548,6.113,31.5,21.65
28,415,64.0%,93.52,-15,-0.82211,0.41314,0,1.529,0.997,3.633,22.5,9.4
29,415,64.0%,96.37,-7,-0.13574,-0.39433,0,0.608,0.707,1.851,21.8,11.8
30,415,66.0%,92.37,-17,-0.24175,-0.99267,3.49336,1.105,0.447,3.363,36.7,22.8
31,415,66.0%,88.01,-21,-0.19671,0.39221,0,3.662,0.548,4.639,33.05,20.55
