Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,104.6,-2,0.12213,-0.61272,0,15.026,45.861,10.745,46.95,38.5
1,467,64.0%,101.6,-3,0.33714,-0.31846,0,4.548,1.063,12.424,33.35,33.3
2,467,64.0%,104.07,-10,-0.13844,-1.01165,0,7.671,1.04,9.375,48.2,25.8
3,467,64.0%,99.68,-9,0.12655,-0.61601,0,8.588,9.002,11.297,40.2,25.5
4,467,64.0%,100.83,-1,-0.65933,-0.16962,0,4.073,1.87,8.224,30.55,20.6
5,467,64.0%,96.33,-5,-0.34923,-0.64015,0,8.106,1.024,8.375,36.9,20.45
6,467,64.0%,96.65,3,-0.40869,-1.12232,0,9.736,0.548,12.782,28.9,25.9
7,467,64.0%,95.11,-13,-0.95221,-1.00536,0,3.754,6.972,9.508,35.7,23.0
8,467,64.0%,94.98,-16,-0.81576,-1.17975,0,14.136,37.601,6.935,36.3,21.15
9,467,64.0%,98.87,-7,0.25871,0.37735,0,1.281,0.476,9.643,34.55,17.4
10,467,64.0%,99.97,-5,0.30389,-0.09003,0,3.456,4.908,4.703,22.5,21.15
11,467,64.0%,94.1,-16,-0.45349,0.14625,0,2.136,0.56,11.097,26.35,16.2
12,467,64.0%,92.15,-10,0.07265,-1.07984,0,2.36,1.492,3.136,36.2,33.2
13,467,64.0%,93.68,0,0.45041,-0.15472,0,3.02,1.491,4.509,31.95,18.65
14,467,64.0%,96.89,-12,0.81964,-0.54128,0,3.68,nan,5.916,41.1,31.35
15,467,64.0%,94.55,-20,-0.97495,-0.83225,0,4.753,13.805,9.419,37.1,27.8
16,467,64.0%,94.14,-25,-0.74356,-0.40403,0,5.515,0.838,3.817,30.95,30.7
17,467,64.0%,90.09,-10,-0.43948,0.2899,0,6.056,0.49,3.51,35.85,29.55
18,467,64.0%,95.23,-16,-0.90683,-0.40724,0,5.45,16.669,9.296,33.85,25.65
19,467,64.0%,97.89,0,-0.30013,0.48767,0,3.165,0.835,3.316,34.35,31.1
20,467,64.0%,91.55,-31,-0.87488,-0.20848,0,11.411,0.894,5.811,27.4,25.85
21,467,64.0%,96.98,-27,-0.11192,0.99357,0,0.852,0.527,9.718,28.2,23.65
22,467,64.0%,87.76,-45,-0.56756,-0.1213,0,2.441,3.69,6.433,39.55,26.75
23,467,64.0%,94.98,-43,-0.81947,-0.93067,0,4.034,0.577,2.55,21.45,12.2
24,467,64.0%,93.21,-75,-0.87824,0.30533,0,5.048,0.707,2.551,22.0,11.15
25,467,64.0%,91.82,-57,-0.36255,-0.88554,0,7.841,0.577,7.591,25.7,18.75
26,467,64.0%,77.07,-67,-0.78268,-0.84084,-0.4026,0.973,1.111,3.888,41.15,27.1
27,467,66.0%,90.66,-57,-0.92258,-1.13771,0,1.446,0.535,5.23,34.25,13.65
28,467,66.0%,89.84,-53,-0.03293,0.97294,0,16.922,0.707,7.796,31.35,16.15
29,467,66.0%,91.08,-43,-0.53474,-0.74659,0,11.971,0.957,5.989,25.45,23.0
30,467,66.0%,89.06,-40,-1.04662,0.31872,0,2.294,0.577,4.6,31.85,16.1
31,467,66.0%,85.89,-38,-0.67192,-0.11816,0,3.825,0.676,6.289,38.65,15.4
32,467,66.0%,91.35,-47,-0.36027,-0.17497,0,0.547,0.577,8.227,32.65,13.55
33,467,66.0%,92.8,-53,-0.37408,-0.73489,0,7.256,0.522,4.001,19.75,16.0
34,467,66.0%,90.29,-58,0.09708,-0.8853,0,8.238,0.577,9.045,26.1,18.75
35,467,66.0%,90.58,-47,-0.16473,-0.85512,0,2.38,0.756,2.561,29.15,20.35
36,467,66.0%,86.07,-36,-0.03092,-0.50796,0,0.608,0.571,1.676,40.6,24.5
37,467,66.0%,89.89,-55,-0.2872,-1.33851,0,2.501,0.548,11.711,43.6,23.0
