Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,103.49,-9,1.08051,0.6999,0,21.3,3.444,14.409,42.35,20.95
1,556,64.0%,98.97,-12,-0.45692,-1.07925,0,8.153,3.504,11.941,37.6,16.4
2,556,64.0%,99.29,0,1.17096,-0.49005,0,2.873,1.852,8.753,50.5,40.2
3,556,64.0%,100.97,0,0.93019,-0.06455,0,8.805,13.038,7.829,47.9,32.1
4,556,64.0%,98.16,0,-0.06992,-0.35423,0,6.586,22.038,10.289,38.8,22.0
5,556,64.0%,95.52,-2,-0.05,0.475,0,4.775,1.05,4.908,41.3,31.15
6,556,64.0%,95.91,9,-0.7405,0.19554,0,3.644,0.623,7.211,37.6,23.95
7,556,64.0%,96.16,7,-0.0232,-0.7313,0,1.42,0.664,7.355,42.25,29.2
8,556,64.0%,95.02,-2,-0.51974,0.32055,0,20.158,2.015,13.52,35.25,25.15
9,556,64.0%,98.78,3,-0.47203,-1.24973,0,14.965,12.383,7.655,26.2,16.05
10,556,64.0%,89.99,-24,-0.58078,-0.75693,0,14.197,0.607,8.299,42.2,26.2
11,556,64.0%,90.12,-32,-0.28866,-0.16407,0,3.744,0.707,3.42,31.25,29.45
12,556,64.0%,92.22,-15,-0.46909,-0.38109,0,13.383,1.175,10.044,32.15,24.5
13,556,64.0%,98.0,-8,-0.93718,-0.80229,0,1.591,0.507,12.476,25.95,17.0
14,556,64.0%,92.45,-18,-0.08406,1.16137,0,3.591,1.924,8.845,37.0,27.6
15,556,64.0%,90.38,-38,-1.11306,-0.10578,0,1.274,0.548,7.631,41.7,27.95
16,556,64.0%,93.56,-42,-0.30105,-0.51616,0,6.401,0.548,7.14,32.7,13.75
17,556,64.0%,96.23,-37,-0.24786,-0.70335,0,2.915,0.574,3.383,25.9,23.25
18,556,64.0%,99.96,-43,-0.6843,2.15314,0,24.299,nan,17.174,24.65,15.3
19,556,64.0%,95.93,-69,-0.93538,0.22741,0,1.065,0.535,2.202,23.6,16.1
20,556,64.0%,93.05,-74,-0.6146,-0.96707,0,1.631,0.761,9.633,23.25,13.25
21,556,64.0%,97.04,-54,-0.34965,-0.77969,0,20.865,0.577,9.649,23.1,10.35
22,556,66.0%,86.35,-78,-0.18359,-0.73481,-2.002,6.259,2.104,2.993,41.25,20.45
23,556,66.0%,95.82,-61,-0.82739,-1.23263,0,23.1,0.548,12.121,27.55,14.85
24,556,66.0%,94.46,-73,-0.65081,-0.93795,0,18.036,0.713,8.855,17.0,16.55
25,556,66.0%,74.63,-94,-0.07753,-0.17158,0,0.824,0.816,5.62,45.75,13.95
26,556,66.0%,88.02,-59,-0.46583,0.50181,0,10.626,0.548,7.485,42.5,25.25
