Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,106.18,-5,-0.01336,-0.34867,0,3.545,1.265,5.73,40.85,22.95
1,492,64.0%,100.48,-3,0.00745,-0.2129,0,13.085,4.217,12.326,34.05,28.15
2,492,64.0%,99.55,0,-0.11379,0.15969,0,12.213,6.301,11.86,36.85,21.5
3,492,64.0%,100.02,2,-0.80503,-0.32849,0,15.467,0.821,14.372,26.05,24.05
4,492,64.0%,102.05,-1,0.57798,-0.21749,0,6.79,18.887,10.914,57.25,17.45
5,492,64.0%,94.86,8,-1.047,-0.86928,0,7.08,0.5,4.616,47.4,20.55
6,492,64.0%,95.53,-3,-0.79822,-0.30241,0,9.85,2.317,5.143,32.3,20.4
7,492,64.0%,95.19,1,-0.94202,-0.66094,0,6.186,17.276,10.841,37.1,26.8
8,492,64.0%,97.23,1,-0.66557,-1.03644,0,1.626,0.926,8.263,30.65,16.15
9,492,64.0%,95.09,-3,0.18127,0.23839,0,1.293,1.384,7.036,46.8,21.35
10,492,64.0%,95.03,1,0.13166,1.77703,0,15.798,0.451,8.204,44.6,28.65
11,492,64.0%,87.97,-39,-1.04955,-0.54358,0,16.323,4.517,9.988,39.35,20.65
12,492,64.0%,91.18,-38,-0.04049,-0.07872,0,2.258,0.76,3.742,36.1,33.6
13,492,64.0%,96.1,-33,-0.55718,-0.96176,0,3.648,0.854,2.789,23.35,16.9
14,492,64.0%,90.8,-23,-0.65243,-0.66223,0,8.597,5.145,5.528,23.0,19.5
15,492,64.0%,92.68,-29,-1.09926,-0.93945,0,0.906,0.503,9.011,31.7,10.8
16,492,64.0%,95.77,-16,-0.35337,-0.08751,0,1.842,0.548,8.64,24.2,13.5
17,492,64.0%,97.54,-17,-0.99923,-0.85461,0,1.289,0.927,6.896,20.25,16.45
18,492,64.0%,94.54,-10,-0.75796,-0.86328,0,1.716,3.532,5.819,27.6,14.5
19,492,64.0%,95.86,-28,-1.02983,-0.20554,0,4.165,0.667,10.233,24.85,10.55
20,492,64.0%,97.2,-25,-1.12144,-0.58004,0,1.009,0.577,2.931,16.85,16.6
21,492,64.0%,97.51,-11,-0.94356,-1.1442,0,0.978,0.624,13.509,20.05,8.1
22,492,64.0%,96.85,-18,-0.25788,-0.28814,0,6.983,14.008,6.996,25.65,17.45
23,492,64.0%,93.33,-31,-0.59961,-1.03919,0,12.505,0.816,7.412,29.05,17.5
24,492,64.0%,94.41,-16,-0.31268,-0.74642,0,3.156,0.748,5.877,29.2,16.55
25,492,66.0%,96.11,-4,0.4158,0.82708,-1.86176,0.893,0.707,8.721,45.45,31.3
26,492,66.0%,93.62,-2,-0.71101,-1.35347,0,7.924,0.548,6.209,21.1,11.35
27,492,66.0%,94.57,-42,-1.09872,-0.51012,0,3.633,0.802,11.673,19.55,13.85
28,492,66.0%,88.88,-31,-0.683,0.15717,0,1.43,0.548,2.007,38.8,38.8
29,492,66.0%,87.16,-41,-0.66592,-0.6453,0,1.538,0.535,6.343,35.25,25.1
30,492,66.0%,92.78,-14,-0.27389,-0.42304,0,1.665,0.492,9.808,29.8,22.65
31,492,66.0%,88.73,-23,-0.60311,-0.61366,0,9.017,0.476,9.341,47.85,24.4
32,492,66.0%,80.69,-24,-0.38276,-0.51933,0,4.685,0.707,2.464,34.8,21.2
33,492,66.0%,83.86,-32,-0.94066,-0.68913,0,1.347,0.5,3.91,48.45,28.05
34,492,66.0%,83.87,-39,-0.81115,0.12017,0,0.768,1.228,3.151,41.5,30.5
35,492,66.0%,82.8,-37,-0.84419,-0.65826,0,6.729,0.532,3.214,40.65,16.35
36,492,66.0%,90.31,-31,-0.92006,-0.30458,0,2.558,0.577,4.108,23.65,11.65
37,492,66.0%,81.98,-36,-0.83954,-0.86181,0,1.749,0.548,2.813,33.15,27.45
38,492,66.0%,86.32,-72,-1.06718,-0.69472,0,2.521,3.711,2.871,37.25,18.95
39,492,66.0%,64.57,-74,-0.03033,-0.72945,0,0.793,0.577,4.333,49.45,17.65
40,492,66.0%,55.31,-76,-0.2077,-1.04108,0,1.486,0.548,2.403,39.85,27.1
41,492,66.0%,82.52,-57,-1.15729,-0.39549,0,6.136,0.577,3.233,32.7,25.0
42,492,66.0%,86.55,-66,-0.36924,-0.9682,0,3.74,10.428,9.975,33.65,15.55
43,492,66.0%,67.49,-81,-0.71689,-1.05694,0,1.8,0.447,1.829,56.85,18.0
44,492,66.0%,86.07,-41,-0.87051,-0.94481,0,3.019,nan,7.719,30.6,25.5
