Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,102.25,-4,0.26761,2.53724,0,12.426,6.66,14.063,37.8,21.2
1,421,64.0%,99.75,-13,-0.72777,-0.21445,0,7.95,1.253,10.428,28.2,23.6
2,421,64.0%,95.32,1,-0.18808,-0.31644,0,19.138,12.925,13.499,39.75,32.75
3,421,64.0%,101.27,3,0.40196,0.02482,0,13.198,2.188,11.755,38.75,34.35
4,421,64.0%,101.95,3,0.81139,-0.90228,0,5.463,2.576,6.343,39.4,32.65
5,421,64.0%,99.6,-1,0.88014,0.05756,0,16.133,3.131,14.054,35.15,18.5
6,421,64.0%,97.94,-2,0.64237,0.19294,0,10.354,0.503,7.021,41.5,15.7
7,421,64.0%,93.23,-13,-1.04118,-0.73649,0,3.26,7.621,9.932,47.05,30.8
8,421,64.0%,97.39,-8,0.52673,-0.76764,0,3.532,7.767,6.886,37.35,37.35
9,421,64.0%,94.39,-11,0.36253,-1.20037,0,10.85,8.925,5.966,50.75,24.4
10,421,64.0%,87.44,-9,-1.11863,-1.05944,0,3.268,2.155,3.724,43.65,35.0
11,421,64.0%,98.58,5,2.17756,3.12842,0,7.937,28.404,16.678,45.7,16.65
12,421,64.0%,99.92,2,-0.7039,1.87796,0,7.943,0.522,4.332,27.5,16.1
13,421,64.0%,94.84,-17,-1.12259,-0.4083,0,6.134,0.504,3.604,23.4,22.45
14,421,64.0%,91.13,-16,0.11749,-1.09712,0,0.832,0.548,6.725,33.65,16.9
15,421,64.0%,91.43,-17,-0.66241,-0.61852,0,5.655,3.352,4.499,26.15,22.45
16,421,64.0%,96.51,-19,-0.88987,-1.18439,0,5.777,0.577,9.306,25.45,21.7
17,421,64.0%,89.39,-10,-0.79612,-0.04832,0,11.201,4.127,11.453,21.45,17.75
18,421,64.0%,97.66,-14,-0.42276,-0.00108,0,5.453,13.45,9.946,27.0,15.4
19,421,64.0%,94.57,-18,0.37077,0.47032,0,2.418,0.5,6.707,47.05,19.25
20,421,64.0%,94.19,-16,-0.37972,-1.00919,0,6.081,2.022,10.053,30.0,20.2
