Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,101.48,-6,1.14394,-0.61691,0,4.027,7.738,8.96,36.45,19.3
1,448,64.0%,99.09,3,-0.31937,0.15936,0,18.097,1.072,10.063,32.4,22.8
2,448,64.0%,98.32,2,-0.31322,-0.2861,0,2.422,1.955,11.123,34.55,29.35
3,448,64.0%,100.81,-2,0.88721,-0.68032,0,7.892,10.383,9.381,50.0,21.45
4,448,64.0%,100.54,-1,3.07381,0.24668,0,12.78,12.202,10.075,42.65,15.7
5,448,64.0%,100.67,1,0.19412,0.22957,0,1.943,0.963,10.099,40.6,20.8
6,448,64.0%,95.19,3,-0.63309,-0.47064,0,10.61,2.359,5.912,38.9,28.1
7,448,64.0%,93.69,-6,-0.84595,-0.62696,0,10.768,26.489,9.973,32.45,24.9
8,448,64.0%,97.76,-6,-0.33765,0.05773,0,4.144,0.639,5.359,35.1,29.65
9,448,64.0%,96.98,0,-0.36239,-0.59645,0,7.867,0.562,5.692,40.25,29.6
10,448,64.0%,97.52,-12,0.73675,-0.48312,0,1.266,2.315,6.03,34.5,26.0
11,448,64.0%,96.38,-11,0.71098,-1.22665,0,1.391,0.495,6.975,39.45,20.8
12,448,64.0%,90.09,-17,-0.69455,-0.42045,0,0.969,1.306,2.921,35.9,16.15
13,448,64.0%,90.35,-14,-0.70206,-0.45659,0,0.792,0.535,4.346,25.2,18.6
14,448,64.0%,94.39,2,-1.13388,-0.45648,0,3.194,0.929,5.599,28.05,23.5
15,448,64.0%,87.52,-14,0.36185,-0.57328,0,5.79,17.929,4.91,46.25,19.85
16,448,64.0%,96.12,-17,-0.38907,-0.8774,0,2.015,2.364,4.321,28.1,12.75
17,448,64.0%,98.59,-18,-0.69481,-0.10767,0,2.597,2.983,10.108,27.0,14.4
18,448,64.0%,94.51,-33,0.43819,-1.07676,0,10.307,0.837,5.708,31.9,26.95
19,448,64.0%,94.5,-23,-0.84323,-1.11304,0,13.386,2.457,8.324,28.5,11.45
20,448,64.0%,91.33,-34,-0.89133,0.57404,0,0.915,0.577,10.266,32.9,22.0
21,448,64.0%,96.45,-20,-0.06047,1.21086,0,1.833,1.912,8.198,26.25,24.95
22,448,64.0%,93.36,-6,-0.95045,-1.27842,0,10.738,0.548,9.915,31.0,20.45
23,448,64.0%,94.54,-7,0.32649,0.22662,0,1.41,0.548,1.395,26.55,16.5
24,448,64.0%,90.96,-22,-1.24539,-0.84394,0,1.193,nan,5.815,31.15,12.9
25,448,64.0%,92.0,-16,-0.89784,-1.00811,0,10.068,3.073,10.908,30.15,27.6
26,448,64.0%,94.91,-13,-0.74113,-1.02676,0,1.261,0.548,6.492,20.3,17.4
27,448,64.0%,91.88,-32,-0.57745,-0.06907,5.36377,4.123,0.745,4.177,43.4,27.2
28,448,66.0%,87.06,-27,0.23983,0.06864,0,1.052,0.908,6.868,41.3,21.75
29,448,66.0%,91.57,-67,-0.61334,2.29114,0,1.632,1.248,9.376,33.55,22.0
30,448,66.0%,84.49,-72,-1.17442,-1.03031,0,5.973,19.25,9.354,37.8,24.1
31,448,66.0%,85.54,-75,-1.07517,-0.79197,0,1.946,0.707,5.926,38.5,21.8
32,448,66.0%,89.0,-72,-0.94829,-0.8837,0,1.948,0.685,2.407,27.45,21.5
33,448,66.0%,93.16,-61,-0.57758,-0.35895,0,8.498,14.717,10.238,28.8,18.05
34,448,66.0%,94.54,-84,-0.87449,-0.92573,0,6.026,13.088,8.5,15.7,10.6
35,448,66.0%,87.53,-118,-0.65512,2.31182,0,1.021,0.5,10.722,34.9,21.15
36,448,66.0%,85.28,-95,-0.99107,-1.19469,0,1.021,3.357,6.35,30.15,24.75
37,448,66.0%,83.41,-104,-0.66547,-0.75444,0,0.929,nan,8.68,34.9,28.9
38,448,66.0%,79.89,-105,-1.18946,-0.01256,0,0.898,0.703,9.43,37.2,19.4
39,448,66.0%,85.52,-84,-0.20554,-1.39542,0,1.02,0.875,4.901,43.8,15.8
40,448,66.0%,86.04,-75,-0.17732,0.57902,0,0.614,0.811,5.746,35.6,35.6
41,448,66.0%,83.37,-112,-0.5157,-0.08461,0,1.136,1.565,6.597,33.95,15.35
42,448,66.0%,83.86,-102,-0.4753,-0.99607,0,1.653,3.223,3.967,26.95,19.1
43,448,66.0%,92.44,-94,-0.07828,0.67839,0,1.464,0.552,6.992,20.0,14.05
44,448,66.0%,74.46,-111,-1.602,-0.99584,0,0.759,1.235,8.14,59.0,10.25
45,448,66.0%,78.88,-111,0.33946,-1.18495,0,4.17,1.813,4.462,51.6,19.8
46,448,66.0%,70.74,-96,-0.14945,-0.23469,0,0.925,0.606,0.954,40.5,14.85
47,448,66.0%,56.82,-116,-1.24287,-0.9274,0,2.422,0.417,1.586,37.0,17.85
48,448,66.0%,85.27,-104,1.48054,0.216,0,1.868,0.5,2.632,49.1,12.9
49,448,66.0%,89.37,-113,-0.05259,-0.38681,0,4.383,0.707,3.256,27.4,25.85
50,448,66.0%,40.55,-178,1.09232,-1.35529,0,3.301,1.134,4.243,44.9,8.75
51,448,66.0%,73.13,-117,-1.33111,-0.45553,0,0.781,0.51,1.742,54.55,20.5
52,448,66.0%,76.68,-129,-0.76388,-0.90055,0,0.728,0.438,1.754,35.1,25.25
53,448,66.0%,88.73,-100,0.2573,-0.59891,0,0.627,0.799,5.152,28.0,19.95
54,448,66.0%,89.14,-103,0.05813,-1.21999,0,21.356,0.707,10.866,32.2,9.8
55,448,66.0%,83.74,-99,-0.79709,-0.36823,0.35264,0.661,0.798,1.889,40.8,23.9
56,448,68.0%,85.32,-89,0.52798,-1.69049,0,0.756,0.707,2.143,36.7,9.9
57,448,68.0%,78.07,-121,-0.90335,-0.96228,0,0.562,0.535,4.323,48.85,14.2
58,448,68.0%,80.07,-144,-0.5275,-0.83036,0,3.115,0.548,1.62,49.5,22.15
59,448,68.0%,71.34,-158,-1.12359,-1.05556,0,0.641,0.493,0.67,44.05,18.5
60,448,68.0%,71.91,-144,0.49884,-0.54676,0,0.555,0.579,3.727,37.1,25.3
61,448,68.0%,63.39,-159,-1.20652,-1.37791,0,0.607,0.707,0.973,33.7,8.95
62,448,68.0%,66.68,-141,1.0369,0.10662,0,2.081,1.186,1.833,39.3,26.25
63,448,68.0%,74.81,-183,-1.20432,-1.46674,0,0.557,nan,10.398,37.8,25.2
64,448,68.0%,70.09,-176,-1.36822,-1.50323,0,0.573,0.601,0.777,47.05,16.8
65,448,68.0%,75.07,-136,-1.02837,-0.58594,0,5.61,0.631,3.935,37.9,35.9
66,448,68.0%,70.9,-145,0.03054,-0.7823,0,0.996,1.027,2.605,48.0,23.6
67,448,68.0%,57.19,-185,1.09378,-0.60999,0,0.554,0.577,0.594,32.65,15.65
68,448,68.0%,71.57,-153,-1.11757,-0.65412,0,0.721,0.577,0.708,42.9,34.35
69,448,68.0%,80.18,-149,-0.6578,-0.75256,0,7.096,nan,3.815,31.55,23.75
70,448,68.0%,84.08,-129,-1.32416,-0.6475,0,1.157,0.707,1.324,25.65,4.85
71,448,68.0%,75.92,-155,-0.70444,-0.27146,0,0.584,0.5,8.679,33.8,18.05
72,448,68.0%,57.15,-176,-1.55645,-1.21001,0,1.215,0.707,2.127,62.2,9.55
73,448,68.0%,29.67,-236,-0.64648,-0.82487,0,0.628,0.548,0.648,13.75,8.85
74,448,68.0%,27.44,-236,-1.52855,-0.31942,0,0.733,0.707,3.904,17.2,8.55
75,448,68.0%,38.41,-210,-1.40919,-1.29629,0,0.683,0.548,2.04,23.55,9.0
76,448,68.0%,55.58,-187,-1.35666,-0.97806,0,2.552,0.577,3.573,31.95,10.45
77,448,68.0%,61.94,-198,-0.19769,-0.10188,0,0.764,0.707,1.606,29.4,11.5
78,448,68.0%,46.92,-191,-1.05642,-1.7292,0,6.47,nan,3.121,37.15,7.25
79,448,68.0%,31.69,-253,-0.23117,-0.6077,0,1.002,2.277,0.726,15.9,7.25
80,448,68.0%,25.14,-245,-1.44781,-1.05825,0,0.765,nan,0.887,20.1,2.55
81,448,68.0%,24.7,-239,-1.29769,-1.31596,0,0.606,0.577,1.878,20.1,8.9
82,448,68.0%,28.4,-248,-1.20191,-1.29528,0,0.583,0.502,1.05,22.05,2.7
83,448,68.0%,26.24,-274,-0.71476,-1.09072,-1.1882,0.7,0.592,1.371,14.95,7.7
84,448,70.0%,32.4,-217,-0.81806,-1.19303,0,0.531,0.707,1.5,17.4,4.25
85,448,70.0%,41.2,-202,1.50413,-1.16851,0,0.496,0.577,0.573,45.8,31.45
86,448,70.0%,59.95,-185,-0.76919,-0.00774,0,0.547,0.577,1.505,33.95,10.1
87,448,70.0%,70.02,-164,-0.96275,-1.42813,0,0.75,0.577,2.016,50.9,20.95
88,448,70.0%,37.53,-233,-0.32647,-0.15833,0,2.9,nan,2.775,31.25,15.85
89,448,70.0%,26.14,-266,1.31927,-0.21788,0,0.69,0.583,0.771,21.15,6.85
90,448,70.0%,26.3,-232,-0.93698,-0.27785,0,0.612,nan,3.747,15.1,6.6
91,448,70.0%,23.09,-277,0.46075,0.76556,0,0.537,0.535,0.608,11.1,7.35
92,448,70.0%,22.34,-273,-1.12007,-0.8828,0,0.569,0.548,1.219,13.0,5.75
93,448,70.0%,36.97,-226,-0.2945,-0.94414,0,3.014,0.707,1.731,22.75,11.9
94,448,70.0%,62.39,-190,-1.14288,-1.18156,0,0.791,0.577,4.798,55.6,22.2
95,448,70.0%,78.58,-161,-0.41006,-0.80996,0,0.531,0.577,0.688,34.5,17.0
96,448,70.0%,76.73,-174,-0.30793,-0.71044,0,0.893,nan,11.03,32.55,14.2
97,448,70.0%,81.5,-171,-0.59561,-0.51521,0,1.083,0.577,0.721,23.15,13.55
98,448,70.0%,76.24,-164,-0.62072,-0.77366,0,0.856,0.548,0.775,31.25,23.7
99,448,70.0%,68.3,-182,-1.2566,-1.39977,0,0.623,0.707,7.218,38.5,15.85
