Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,64.0%,102.51,-6,-0.2347,-0.28753,0,17.839,1.308,11.189,37.3,20.55
1,370,64.0%,99.4,-3,-0.87591,-0.47745,0,9.375,1.278,8.099,29.5,22.1
2,370,64.0%,100.33,-4,0.26449,-0.15041,0,11.299,8.132,7.305,32.6,30.7
3,370,64.0%,103.51,6,-0.54392,-0.69081,0,13.532,13.18,13.178,36.25,15.8
4,370,64.0%,99.08,-8,0.13829,-0.07894,0,7.777,7.071,11.493,31.0,25.1
5,370,64.0%,97.05,1,-0.14403,-0.36517,0,7.092,2.634,10.137,39.15,27.65
6,370,64.0%,100.57,-3,-0.18197,0.46301,0,16.89,0.553,16.972,32.9,32.45
7,370,64.0%,97.3,1,-0.56802,-0.62543,0,13.589,2.765,15.81,28.8,23.9
8,370,64.0%,97.98,-4,-0.55798,0.66515,0,13.579,3.272,10.659,27.4,14.3
9,370,64.0%,95.19,-7,0.58969,0.96609,0,3.206,9.772,8.841,32.7,32.7
10,370,64.0%,98.24,-3,-0.95517,0.18533,0,13.978,1.167,9.103,25.5,12.5
11,370,64.0%,92.17,-17,-0.47472,-0.69805,0,8.059,22.826,4.806,30.55,30.4
12,370,64.0%,95.14,-16,-0.16403,0.07802,0,12.136,1.096,8.425,30.05,27.15
13,370,64.0%,99.09,-14,0.34043,-0.85343,0,5.293,4.439,8.537,30.3,19.35
14,370,64.0%,87.1,-11,-1.24475,-0.32009,0,2.575,0.685,12.385,41.6,22.8
15,370,64.0%,91.46,1,-0.81221,-0.06629,0,4.404,0.649,3.318,38.15,15.9
16,370,64.0%,95.53,-4,-0.83434,-1.04388,0,16.483,0.659,14.475,27.6,15.85
17,370,64.0%,94.31,-10,-0.57945,-0.8418,0,1.965,0.548,6.582,29.0,21.0
18,370,64.0%,92.57,-29,0.1284,-0.98513,0,4.535,1.758,7.433,29.8,10.45
19,370,64.0%,93.01,-24,-1.11739,-0.40209,0,8.378,0.535,5.813,27.35,17.0
20,370,64.0%,98.82,-7,0.46883,-1.1459,0,7.327,0.745,9.193,22.05,21.55
21,370,64.0%,92.27,-16,-0.39929,0.10011,0,8.553,27.853,7.284,39.2,22.7
22,370,64.0%,93.81,-21,-0.19776,0.39601,0,9.934,0.548,5.631,32.8,17.9
23,370,64.0%,92.69,-34,-0.63106,-1.03442,0,1.813,0.892,6.201,23.7,10.3
24,370,64.0%,95.88,-8,-1.08222,-0.18279,0,12.868,0.548,6.85,23.0,18.8
25,370,64.0%,94.19,-10,-0.69569,-1.00989,0,7.66,0.577,11.633,23.9,18.4
26,370,64.0%,95.75,-20,-0.45834,0.02262,0,1.241,0.577,2.936,28.7,22.25
27,370,64.0%,99.62,3,-0.42377,0.80311,0,0.65,0.837,2.932,17.6,10.4
28,370,64.0%,95.26,-32,-0.46969,-0.33742,0,9.789,0.529,5.999,26.15,14.6
29,370,64.0%,94.36,-28,-0.33177,-0.74766,0,3.645,9.887,5.492,22.55,21.4
30,370,64.0%,91.93,-25,-1.05417,-0.89244,0,11.628,0.548,11.566,22.6,17.55
31,370,64.0%,96.41,-22,0.15676,-1.23742,0,5.397,6.184,3.325,21.25,19.8
32,370,64.0%,95.36,-19,0.60894,-0.75611,0,0.698,1.045,4.193,37.2,18.25
33,370,64.0%,82.06,-27,-0.40137,-0.22021,-0.0841,0.849,1.011,2.161,34.15,33.0
34,370,66.0%,93.99,-17,0.4331,-0.07795,0,9.686,0.577,5.5,35.45,22.45
35,370,66.0%,88.69,-35,-0.46102,-0.24518,0,0.604,0.717,1.771,38.7,17.1
36,370,66.0%,90.12,-70,-0.90921,0.97155,0,1.112,0.712,5.496,31.05,11.45
37,370,66.0%,89.84,-58,-1.23154,-0.67617,0,19.887,0.504,11.018,27.05,27.05
38,370,66.0%,89.24,-48,-0.99025,-0.9902,0,1.433,0.535,5.967,34.45,29.75
39,370,66.0%,94.74,-55,-0.37187,0.50701,0,6.04,0.548,3.864,21.05,19.85
40,370,66.0%,81.62,-69,-1.25616,-0.43777,0,14.337,59.322,7.184,36.7,17.95
41,370,66.0%,93.49,-53,1.00416,-0.47008,0,7.931,0.854,4.256,26.3,16.1
