Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,107.37,-6,0.09017,-0.3918,0,19.065,2.079,14.703,36.7,17.0
1,422,64.0%,97.88,-10,-0.5273,-0.17757,0,13.937,14.455,13.406,23.45,23.05
2,422,64.0%,100.84,-7,0.07087,-0.09042,0,27.446,1.063,15.026,39.25,31.3
3,422,64.0%,98.64,-14,-0.0651,-0.39072,0,19.453,21.788,12.144,40.85,25.15
4,422,64.0%,101.12,-5,0.00458,-0.84594,0,21.032,0.978,18.747,36.4,28.5
5,422,64.0%,100.85,-5,-0.79884,-0.01401,0,6.668,3.945,10.904,23.95,20.8
6,422,64.0%,98.94,6,0.94438,0.13907,0,3.198,0.496,4.058,33.85,20.95
7,422,64.0%,98.65,-14,2.13217,-0.46165,0,5.475,0.567,10.885,31.25,13.05
8,422,64.0%,94.46,-13,-0.9948,-0.99557,0,8.229,0.56,4.804,37.05,29.05
9,422,64.0%,93.63,-11,-0.3741,0.45342,0,6.288,1.275,6.598,32.05,31.8
10,422,64.0%,97.14,-3,-0.26536,-0.1265,0,4.755,0.625,7.54,31.1,23.15
11,422,64.0%,93.95,-4,-1.0275,-0.73927,0,2.443,2.372,11.688,25.05,21.85
12,422,64.0%,93.76,-13,-0.72929,-0.67406,0,2.572,0.577,4.127,26.35,13.25
13,422,64.0%,90.8,-15,-0.52966,-0.19406,0,8.535,0.548,8.664,27.35,23.95
14,422,64.0%,90.26,-15,-0.85081,-0.62417,0,10.64,26.832,8.44,28.45,27.9
15,422,64.0%,88.65,-29,-1.21652,-0.19022,0,3.801,0.548,5.966,38.1,29.05
16,422,64.0%,90.36,-20,-1.3005,-0.51164,0,2.635,1.788,3.022,32.65,24.4
17,422,64.0%,92.87,-8,-0.50687,-0.24199,0,7.338,2.231,5.155,38.35,24.1
18,422,64.0%,96.82,-3,-0.90564,1.79789,0,1.801,0.548,5.72,32.2,23.5
19,422,64.0%,92.72,-21,0.16473,0.42471,0,1.992,0.699,5.205,27.5,22.4
20,422,64.0%,91.84,-32,-0.33302,-0.4052,0,0.842,1.335,2.899,26.8,18.95
21,422,64.0%,94.16,-20,-1.1465,-1.29453,0,11.02,31.574,7.3,19.9,16.85
22,422,64.0%,90.66,-28,-0.85533,-0.4365,0,3.799,0.474,2.784,23.8,18.15
23,422,64.0%,91.76,-35,-1.05526,-0.65624,0,2.573,nan,4.387,22.25,9.0
24,422,64.0%,96.04,-24,-0.53325,-0.67878,0,2.313,6.751,7.409,23.75,15.85
25,422,64.0%,84.7,-35,-0.76095,-0.3876,0,5.276,5.118,4.709,32.75,14.2
26,422,64.0%,88.74,-48,-0.44536,-0.12272,0,1.578,0.681,5.49,28.5,22.0
27,422,64.0%,89.19,-36,0.297,-0.66799,0,8.688,0.555,4.2,32.75,17.8
28,422,64.0%,95.51,-16,0.13044,-1.0008,0,3.709,0.707,7.642,27.5,13.7
29,422,64.0%,95.09,-47,-0.45112,-1.52527,-1.75839,2.444,0.5,5.975,29.55,20.0
30,422,66.0%,92.79,-40,-0.68547,-0.23136,0,5.277,10.844,7.456,21.45,13.2
31,422,66.0%,85.55,-67,-1.05643,-0.1814,0,7.362,12.607,8.839,35.95,20.1
32,422,66.0%,87.9,-56,-1.20117,-0.88539,0,1.177,0.577,9.227,30.05,13.4
33,422,66.0%,84.3,-55,-0.88589,0.27832,0,2.071,0.782,12.351,29.3,17.95
34,422,66.0%,81.59,-84,-1.01342,-0.82707,0,2.018,0.577,6.393,33.9,21.75
35,422,66.0%,87.38,-71,-0.42756,-0.90737,0,3.914,0.644,4.456,37.45,18.55
