Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,109.18,-2,-0.41404,-0.29556,0,8.513,5.518,9.9,36.6,30.45
1,448,64.0%,101.5,-8,-0.41519,-0.41498,0,4.932,1.688,11.41,37.0,33.05
2,448,64.0%,97.37,-10,0.44979,-0.82956,0,10.24,1.662,9.774,39.95,24.9
3,448,64.0%,96.69,-3,1.5252,-0.59663,0,12.32,1.231,9.859,48.45,21.4
4,448,64.0%,102.47,-3,0.45996,-0.96714,0,12.533,37.719,10.971,36.4,21.1
5,448,64.0%,100.19,-1,-0.97685,-0.16378,0,1.691,1.549,7.924,22.85,17.65
6,448,64.0%,91.56,-12,-0.2869,-0.87986,0,2.508,0.599,2.97,34.1,23.75
7,448,64.0%,94.0,-7,-0.11567,-0.16108,0,3.788,1.768,7.626,38.55,20.85
8,448,64.0%,97.21,-9,0.69827,0.46426,0,3.429,1.59,8.402,47.75,47.75
9,448,64.0%,97.18,-5,-0.2034,-0.54574,0,12.268,11.273,6.915,34.75,18.8
10,448,64.0%,96.74,-2,-0.58932,-1.10383,0,4.079,1.012,9.572,19.85,15.5
11,448,64.0%,96.58,4,-0.1567,-0.95088,0,14.157,0.548,9.648,37.05,36.4
12,448,64.0%,92.35,5,-0.64342,-1.34691,0,4.994,1.037,12.957,43.15,31.55
13,448,64.0%,92.15,-20,-0.52652,-0.63133,0,19.261,0.513,16.033,25.05,15.0
14,448,64.0%,94.89,-5,-0.13249,-0.07398,0,1.055,0.512,4.869,31.6,18.0
15,448,64.0%,88.63,-28,-1.2458,-1.33621,0,5.44,5.708,8.665,42.9,25.0
16,448,64.0%,93.1,-7,-1.16826,-0.47215,0,14.944,0.577,9.858,39.45,11.2
17,448,64.0%,98.58,20,-0.89084,-1.14422,0,2.563,1.13,7.499,28.8,18.6
18,448,64.0%,91.84,7,-1.07498,-0.21064,0,5.406,4.195,6.514,28.85,20.0
19,448,64.0%,91.31,-12,-0.4524,-0.47278,0,15.396,0.816,9.836,33.85,31.0
20,448,64.0%,96.08,-14,-0.57851,-0.6102,0,4.805,0.548,4.713,30.5,14.85
21,448,64.0%,95.76,3,-0.80258,-0.6441,0,13.687,38.745,12.221,28.7,15.95
22,448,64.0%,97.01,-2,-0.79144,-1.12411,0,12.864,0.506,12.59,26.95,15.7
23,448,64.0%,92.0,-5,-0.9858,-0.4125,0,0.685,0.497,3.951,29.55,22.35
24,448,64.0%,92.43,-6,-0.70593,-1.3279,0,1.151,0.93,4.353,24.3,19.6
25,448,64.0%,91.54,-15,-0.65345,-0.716,0,12.66,0.483,9.033,30.65,17.4
26,448,64.0%,95.06,0,-0.90357,-0.34506,0,11.788,0.448,12.814,21.8,21.8
27,448,64.0%,95.57,-56,-0.26665,-0.18574,5.36377,5.676,1.0,8.008,32.05,22.15
28,448,66.0%,86.82,-83,-1.04394,-0.86565,0,1.015,1.035,6.791,33.8,30.55
29,448,66.0%,89.98,-75,-0.02153,-0.27572,0,7.098,2.78,3.523,42.55,31.25
30,448,66.0%,91.46,-86,-0.56014,-0.40294,0,21.521,5.485,11.486,25.75,11.1
31,448,66.0%,91.39,-87,-0.32197,-0.32391,0,2.174,0.577,4.603,25.6,15.3
32,448,66.0%,93.33,-55,-0.33698,-0.48393,0,4.472,1.228,7.018,27.6,24.5
33,448,66.0%,78.23,-58,-1.12843,-0.35278,0,4.56,0.494,4.799,54.95,23.35
34,448,66.0%,85.03,-54,-0.3487,0.31405,0,12.538,0.577,8.76,45.2,43.55
35,448,66.0%,63.22,-68,0.96915,-0.05623,0,0.809,0.952,5.223,49.6,37.7
36,448,66.0%,68.87,-79,-1.16135,-1.34208,0,2.509,0.535,1.633,52.45,8.8
37,448,66.0%,78.1,-48,-0.9721,-1.33735,0,1.364,nan,2.679,47.7,23.55
38,448,66.0%,87.12,-68,0.37659,-0.28064,0,0.864,1.117,3.637,33.2,18.35
39,448,66.0%,90.41,-53,-0.456,-0.34296,0,16.747,0.521,8.121,33.35,14.8
40,448,66.0%,88.87,-94,-1.30186,0.23003,0,1.338,nan,6.991,17.0,15.25
41,448,66.0%,85.71,-107,0.4567,-0.10441,0,17.699,1.1,9.062,31.3,30.8
42,448,66.0%,62.59,-121,-0.59369,-0.50464,0,8.541,0.816,4.597,39.5,17.25
43,448,66.0%,79.67,-102,-1.44914,-1.40769,0,0.695,0.577,6.076,37.8,14.55
44,448,66.0%,84.33,-97,-1.20938,-1.11552,0,1.857,0.513,4.242,36.55,28.1
45,448,66.0%,88.84,-109,-0.1793,0.11993,0,2.126,5.378,3.934,17.1,14.6
