Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,64.0%,103.18,-9,0.24675,0.34278,0,15.477,4.263,12.767,44.45,24.3
1,392,64.0%,101.68,-16,0.24606,0.72346,0,15.676,12.79,13.787,27.7,24.45
2,392,64.0%,98.57,1,-0.17932,-1.03148,0,11.261,29.743,10.253,30.45,22.95
3,392,64.0%,99.39,-7,-0.01348,0.59801,0,12.492,11.045,11.97,32.5,22.95
4,392,64.0%,100.33,7,-0.44846,0.32128,0,15.159,36.726,11.162,31.9,24.9
5,392,64.0%,101.29,14,0.16903,-1.13892,0,13.679,35.254,14.601,25.05,23.65
6,392,64.0%,98.87,6,-0.68099,-1.38129,0,11.634,1.605,13.748,34.5,28.25
7,392,64.0%,94.92,-7,-0.80095,0.0233,0,12.016,3.7,6.777,20.35,17.8
8,392,64.0%,98.82,-12,-1.17155,-0.2522,0,2.642,1.064,6.396,18.7,17.7
9,392,64.0%,97.11,-15,-0.26384,-0.79298,0,0.874,0.535,5.201,23.85,19.7
10,392,64.0%,98.7,-8,1.21626,-0.49247,0,3.539,0.535,12.499,34.3,15.95
11,392,64.0%,94.82,-33,-0.31293,-0.27586,0,1.47,3.791,3.789,32.6,21.25
12,392,64.0%,95.58,-2,-1.14625,-0.51927,0,1.206,0.548,15.967,23.2,19.65
13,392,64.0%,96.85,-7,-0.52464,-0.97262,0,15.643,12.321,10.255,25.1,20.45
14,392,64.0%,90.18,-12,-0.15982,-0.78048,0,1.184,1.359,8.801,43.85,35.4
15,392,64.0%,96.71,-23,-0.41692,-0.22765,0,6.848,1.122,10.629,33.45,22.9
16,392,64.0%,90.63,-25,-1.00452,-0.6962,0,5.649,1.372,4.294,34.15,34.15
17,392,64.0%,94.66,-25,-0.65758,1.22089,0,0.852,0.704,3.612,29.2,19.2
18,392,64.0%,86.97,-40,-0.97941,-0.20836,0,2.556,6.654,3.491,30.9,17.85
19,392,64.0%,97.04,-30,-0.34847,-0.50225,0,3.574,0.9,6.233,28.1,21.55
