Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,102.41,2,-0.16301,-0.70084,0,5.812,9.246,8.811,38.4,25.7
1,425,64.0%,99.82,0,-0.04517,-0.81644,0,6.236,1.387,11.54,31.7,15.65
2,425,64.0%,99.18,0,-0.34578,-0.74921,0,8.412,1.263,14.07,38.5,33.75
3,425,64.0%,102.99,-2,0.61082,0.08479,0,18.322,33.997,14.354,48.4,25.2
4,425,64.0%,100.33,-2,0.48026,-0.74632,0,3.985,1.096,11.246,46.2,28.65
5,425,64.0%,100.41,-7,0.17486,0.35176,0,7.483,0.707,10.373,23.75,19.8
6,425,64.0%,99.14,-11,-0.19836,0.73559,0,14.603,0.5,9.73,32.3,26.1
7,425,64.0%,93.67,-19,-0.23061,-0.80371,0,5.016,0.509,4.27,29.5,18.55
8,425,64.0%,95.2,-5,-0.31825,-0.6792,0,10.81,1.497,7.181,38.85,26.05
9,425,64.0%,91.31,-18,-0.86969,-0.93538,0,3.764,0.461,8.285,42.35,22.7
10,425,64.0%,95.35,-1,-0.34589,-0.42398,0,2.567,0.629,4.752,33.75,20.75
11,425,64.0%,97.75,-1,-0.73115,-0.2266,0,6.878,0.549,4.11,20.4,15.3
12,425,64.0%,95.02,-12,0.59169,-0.11258,0,21.334,0.548,11.445,39.3,26.15
13,425,64.0%,91.52,-19,-0.61446,-1.08304,0,18.011,2.445,9.506,36.6,26.4
14,425,64.0%,92.72,-18,0.11251,-0.54439,0,2.598,0.503,3.256,32.45,24.75
15,425,64.0%,94.69,-33,0.67564,-0.50007,0,2.499,2.621,4.91,33.05,27.1
16,425,64.0%,91.45,-31,-0.07772,-0.66674,0,4.181,0.756,5.142,29.5,19.15
17,425,64.0%,91.74,-26,-0.54996,-0.97343,0,0.992,0.53,7.909,32.75,18.9
18,425,64.0%,92.06,-27,-1.27196,-0.7736,0,7.932,21.235,6.819,36.6,17.6
19,425,64.0%,97.04,-39,0.71303,-0.78926,0,1.636,0.577,3.588,25.4,20.55
