Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,104.11,0,0.15094,-0.12473,0,3.999,2.581,8.514,43.6,36.55
1,547,64.0%,98.17,-1,0.54481,-0.20889,0,23.534,1.798,15.456,40.35,33.6
2,547,64.0%,100.4,-6,-0.27874,0.32622,0,10.662,9.662,10.936,43.45,18.1
3,547,64.0%,98.64,-2,0.51967,-0.16595,0,5.158,2.014,9.204,38.65,19.05
4,547,64.0%,95.98,-13,-0.49617,-0.82916,0,10.829,4.663,9.352,39.1,34.8
5,547,64.0%,96.31,4,-0.43582,-0.29866,0,2.845,8.404,12.586,38.25,26.1
6,547,64.0%,96.82,4,-0.62332,-0.38399,0,8.513,0.492,6.173,23.6,18.05
7,547,64.0%,96.52,-7,-0.44319,-1.14038,0,16.757,2.065,10.696,41.85,34.8
8,547,64.0%,99.42,-1,0.16854,-0.65948,0,5.1,3.132,4.549,31.75,22.25
9,547,64.0%,97.66,5,0.27803,-0.72292,0,7.274,0.855,8.594,41.7,10.35
10,547,64.0%,93.86,-17,-0.51684,-0.08434,0,2.87,0.548,6.021,31.7,23.2
11,547,64.0%,94.52,-5,-0.11295,0.40644,0,4.535,0.492,3.763,38.05,22.6
12,547,64.0%,91.8,-14,-0.20623,0.27668,0,5.79,3.318,5.971,37.1,25.95
13,547,64.0%,92.96,-13,-1.14265,-0.82144,0,2.161,0.9,7.198,26.5,18.2
14,547,64.0%,95.41,-2,-1.07762,-0.799,0,6.083,2.235,4.262,25.05,19.7
15,547,64.0%,95.01,-9,-0.80592,-1.01817,0,9.315,0.577,4.622,25.7,10.1
16,547,64.0%,96.74,-17,-0.38491,-1.21928,0,4.605,5.022,4.397,26.15,15.1
17,547,64.0%,94.78,-10,-0.64367,-0.71876,0,3.545,0.535,3.831,27.15,23.4
18,547,64.0%,93.73,-43,-0.5705,-0.54431,0,4.33,0.516,4.546,26.55,17.75
19,547,64.0%,94.99,-29,-0.85031,-0.23208,0,25.239,0.548,12.864,28.7,11.8
20,547,64.0%,92.73,-51,-1.192,-0.64027,0,3.056,0.535,9.731,22.1,18.35
21,547,64.0%,95.64,-57,-0.30482,0.09278,0,5.705,0.717,5.61,21.15,15.85
22,547,64.0%,95.07,-50,-0.04523,-0.0901,1.95569,0.83,0.577,6.887,22.15,12.25
23,547,66.0%,83.22,-35,-1.07979,-1.63998,0,2.768,0.548,2.515,49.15,20.95
24,547,66.0%,89.55,-32,0.16549,0.61713,0,12.736,40.012,6.824,33.45,17.5
25,547,66.0%,90.13,-25,-0.78864,-0.61937,0,0.645,0.548,5.634,28.25,15.35
26,547,66.0%,94.12,-6,-0.42133,-0.21926,0,5.676,1.413,6.613,26.5,24.15
27,547,66.0%,86.22,-30,-0.51179,-0.37145,0,1.15,0.624,5.253,34.95,9.1
28,547,66.0%,90.76,-15,-0.65024,8.38475,0,16.563,0.354,9.374,31.5,26.35
29,547,66.0%,87.47,-57,0.00908,-0.61698,0,3.011,0.675,9.082,32.4,25.25
30,547,66.0%,88.16,-52,-0.74933,-0.78751,0,6.636,0.577,5.559,38.05,22.65
31,547,66.0%,86.64,-33,0.61922,1.5631,0,4.214,1.18,3.593,44.95,35.8
32,547,66.0%,83.69,-50,-0.507,0.08422,0,2.763,4.411,5.174,46.65,16.6
33,547,66.0%,92.15,-39,-0.12866,-0.61312,0,7.084,1.085,3.63,20.3,15.5
34,547,66.0%,92.07,-62,-0.77819,-0.96128,0,1.027,0.862,8.535,24.5,20.95
35,547,66.0%,69.67,-88,-1.0313,-0.99139,0,18.068,0.501,8.619,51.15,22.2
36,547,66.0%,67.37,-116,0.21708,-1.25216,0,7.561,0.577,4.522,62.75,12.8
37,547,66.0%,85.25,-78,-0.57202,-0.87472,0,0.782,1.019,8.769,33.45,15.45
38,547,66.0%,86.5,-80,-1.15897,-0.88059,0,2.02,0.707,2.89,21.15,19.8
39,547,66.0%,84.57,-99,-1.07481,-0.90904,0,11.93,1.0,9.63,24.0,20.8
40,547,66.0%,87.23,-69,0.22247,-0.67006,0,4.351,0.577,5.064,30.7,28.35
41,547,66.0%,85.88,-90,-0.70809,-0.22282,0,0.609,0.548,7.622,32.4,14.1
42,547,66.0%,86.31,-72,-0.82494,-0.48757,0,1.037,0.577,3.441,23.6,17.75
43,547,66.0%,79.52,-100,-0.37267,-0.48937,0,8.003,1.161,3.932,40.05,13.95
44,547,66.0%,77.15,-81,-0.69113,-1.1843,0,0.534,0.471,4.983,47.2,24.55
45,547,66.0%,68.65,-86,-0.69408,-0.84348,-1.20269,0.702,0.577,6.276,54.5,45.65
46,547,68.0%,43.95,-112,5.93461,0.64597,0,0.713,nan,5.239,37.3,10.15
47,547,68.0%,25.77,-141,-0.66923,-1.21758,0,4.529,0.707,2.329,15.2,7.05
48,547,68.0%,42.95,-88,1.26574,-0.22001,0,0.723,0.707,1.158,31.4,7.35
49,547,68.0%,61.56,-61,-0.71125,-0.82167,0,3.511,nan,3.573,40.05,15.95
50,547,68.0%,47.8,-81,-0.34264,-0.65809,0,0.661,0.777,2.166,47.05,13.55
51,547,68.0%,32.76,-117,-0.30596,-1.04972,0,1.434,0.916,2.229,21.25,6.55
52,547,68.0%,67.58,-38,-0.01895,-0.37282,0,2.21,0.707,1.755,57.55,21.55
53,547,68.0%,60.75,-77,-1.08545,-0.88007,0,0.594,0.707,0.962,30.65,14.45
54,547,68.0%,76.33,-43,-0.42139,-1.27219,0,0.595,0.557,9.111,43.05,41.2
55,547,68.0%,74.24,-63,-0.89783,-1.0803,0,3.646,0.565,5.806,40.8,23.75
56,547,68.0%,63.08,-87,-1.19972,-0.78342,0,3.714,1.469,2.143,17.7,9.6
57,547,68.0%,54.5,-88,-0.6212,-0.81196,0,0.577,0.548,2.674,28.05,8.45
58,547,68.0%,48.13,-85,-0.29927,-1.05497,0,0.644,0.679,0.678,31.7,20.2
59,547,68.0%,61.43,-60,-0.71289,-0.38657,0,0.759,nan,2.763,37.25,36.7
60,547,68.0%,77.83,-27,-0.95944,-0.99286,0,0.478,nan,4.674,59.45,7.6
61,547,68.0%,85.44,-122,-0.37064,-0.2782,0,11.178,nan,5.029,26.35,23.95
62,547,68.0%,76.6,-158,-0.55789,-1.39908,0,0.527,0.577,1.471,31.15,16.1
63,547,68.0%,70.03,-137,-0.39012,-1.18791,0,0.794,0.577,4.063,44.55,32.6
64,547,68.0%,34.96,-181,-0.20091,-0.55311,0,0.661,nan,1.063,18.25,8.8
65,547,68.0%,46.11,-156,0.52594,-0.7354,0,0.508,0.548,5.82,37.1,25.75
66,547,68.0%,71.81,-144,-1.63917,-1.58545,0,0.976,0.516,0.878,40.25,9.65
67,547,68.0%,66.14,-145,-0.28255,-0.92742,0,0.683,0.515,0.623,45.0,23.25
68,547,68.0%,45.58,-178,-1.29859,-1.45205,-1.95652,0.674,0.798,1.379,74.7,6.15
69,547,70.0%,28.84,-205,-0.8042,-1.21429,0,1.234,0.535,1.459,31.95,9.8
70,547,70.0%,56.91,-146,-1.19886,0.91924,0,0.573,nan,4.18,32.1,14.15
