Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,64.0%,104.3,-6,0.87196,-0.14197,0,10.898,1.244,11.542,40.7,19.45
1,374,64.0%,100.68,-2,-0.01428,0.037,0,8.9,1.517,11.095,32.1,23.3
2,374,64.0%,99.77,-9,0.29659,-0.43528,0,17.552,2.247,12.732,32.7,23.55
3,374,64.0%,100.48,-5,-0.6248,-0.15468,0,9.631,4.752,9.018,36.65,32.6
4,374,64.0%,101.26,-1,0.34504,1.35301,0,11.634,3.094,16.726,38.55,13.85
5,374,64.0%,101.4,-5,-0.74492,1.257,0,10.743,1.474,13.907,23.05,19.95
6,374,64.0%,99.98,-4,1.54874,-0.63275,0,5.996,0.707,11.349,44.2,20.85
7,374,64.0%,92.21,-9,-0.16817,-1.03502,0,1.33,0.88,10.791,39.6,33.15
8,374,64.0%,96.83,-6,-0.40137,-1.26289,0,2.423,6.195,6.46,31.25,18.9
9,374,64.0%,93.77,-8,-0.74485,-0.68976,0,11.913,8.83,6.788,36.45,15.05
10,374,64.0%,91.71,-4,-0.98792,3.05416,0,3.962,11.696,8.41,24.95,24.1
11,374,64.0%,98.06,15,-0.03224,-1.07169,0,13.76,0.964,14.001,34.7,23.35
12,374,64.0%,93.77,-6,-0.3589,-1.0376,0,3.688,6.296,16.63,29.65,14.0
13,374,64.0%,97.31,2,-0.63714,-0.70369,0,3.285,0.866,3.089,29.8,19.2
14,374,64.0%,97.63,-12,-0.4048,-0.54595,0,12.185,0.707,7.41,25.45,13.15
15,374,64.0%,91.39,-14,-1.30176,-1.37418,0,1.017,0.548,4.096,35.7,18.85
16,374,64.0%,95.93,4,-0.19913,0.41132,0,1.167,0.707,2.462,34.9,23.6
17,374,64.0%,94.66,-1,-0.84698,-1.16991,0,7.531,1.706,8.413,23.75,15.1
18,374,64.0%,89.74,15,-0.79242,-1.23238,0,2.358,1.771,3.561,28.4,18.65
19,374,64.0%,98.46,12,-0.50544,-0.85707,0,0.965,0.613,3.502,37.1,20.55
20,374,64.0%,98.05,0,-0.72062,-0.41387,0,1.777,0.577,3.257,30.4,22.75
21,374,64.0%,96.89,-23,-0.31669,-0.68553,0,2.676,0.548,10.623,25.2,13.15
22,374,64.0%,92.82,-16,-1.10626,-0.52851,0,3.241,2.733,4.439,28.75,23.25
23,374,64.0%,93.87,-7,-0.01372,0.55957,0,2.884,2.573,2.863,33.65,25.4
24,374,64.0%,94.35,-27,-0.15982,-0.60344,0,23.372,0.816,15.575,25.35,15.5
