Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,104.22,-3,-0.12365,1.06367,0,2.719,1.855,8.919,38.25,21.25
1,439,64.0%,99.08,0,-0.43579,0.58107,0,3.617,2.866,9.512,37.05,18.15
2,439,64.0%,100.21,0,-0.00569,0.54455,0,7.724,1.4,10.686,38.6,30.7
3,439,64.0%,102.62,-4,-0.67312,-0.76329,0,8.354,12.113,11.298,26.9,23.7
4,439,64.0%,100.26,-3,0.93776,0.36191,0,13.218,2.587,9.15,43.95,29.85
5,439,64.0%,99.14,-2,0.60354,-0.43237,0,4.531,1.384,5.969,47.25,27.95
6,439,64.0%,98.1,-11,-0.10953,-0.75458,0,4.812,1.856,10.525,38.6,18.2
7,439,64.0%,95.03,-15,0.04237,-0.56617,0,9.936,0.516,6.966,33.0,22.25
8,439,64.0%,98.9,-1,-0.91488,-0.2518,0,3.788,0.548,8.076,23.0,20.9
9,439,64.0%,92.04,-1,-0.74198,-0.29451,0,6.946,1.498,7.254,35.55,13.2
10,439,64.0%,96.44,7,-0.86943,-0.94423,0,20.919,0.759,10.618,28.4,26.6
11,439,64.0%,91.48,-6,-1.24048,-0.15128,0,13.638,13.174,8.49,36.15,13.8
12,439,64.0%,91.26,-7,-0.56509,-0.35637,0,2.829,0.491,3.155,32.0,21.25
13,439,64.0%,93.15,-34,-0.72411,0.71279,0,3.612,0.569,3.541,36.05,19.1
14,439,64.0%,97.03,-12,-0.60215,-0.79355,0,0.673,0.526,3.163,30.6,18.55
15,439,64.0%,94.92,-5,-0.26061,-0.87384,0,2.939,0.548,8.579,31.3,22.85
16,439,64.0%,85.22,-16,-1.40973,-0.55203,0,2.92,0.69,3.334,41.1,38.3
17,439,64.0%,100.03,2,-0.89228,-1.66109,0,2.933,0.551,11.85,24.3,14.8
18,439,64.0%,94.9,-30,-0.3856,-0.61874,0,13.152,1.199,11.429,37.5,13.3
19,439,64.0%,93.91,-41,-1.08266,-1.14784,0,0.75,0.479,5.672,23.6,16.0
20,439,64.0%,97.17,-34,-0.70373,-0.40908,0,2.51,0.774,8.137,21.45,19.45
21,439,64.0%,94.8,-17,-0.64646,0.44754,0,1.995,nan,9.824,25.3,22.15
22,439,64.0%,92.16,-23,-0.62903,-0.7676,0,2.853,1.0,12.638,29.35,27.0
23,439,64.0%,97.54,-13,0.0054,-0.186,0,6.172,0.548,4.799,30.75,16.95
24,439,64.0%,97.34,-37,-0.80264,-1.12766,0,6.095,0.529,3.787,20.7,13.2
25,439,64.0%,90.5,-40,-0.28544,0.12504,0,1.231,0.5,4.586,31.55,25.1
26,439,64.0%,91.83,-36,-0.97676,-0.6184,0,3.497,1.07,12.057,33.25,16.25
27,439,64.0%,93.77,-25,0.42443,-1.25496,0,0.709,0.976,8.789,36.75,15.45
28,439,66.0%,81.26,-50,-1.24687,-0.7853,-1.99804,4.111,1.402,7.713,39.65,33.8
29,439,66.0%,90.58,-30,0.62964,-0.73553,0,7.459,0.996,6.976,33.5,22.6
30,439,66.0%,91.49,-52,-0.54992,-1.17378,0,0.829,0.532,0.769,43.55,21.65
31,439,66.0%,92.3,-36,-0.60846,-0.4342,0,23.633,67.526,14.007,32.65,30.65
32,439,66.0%,86.69,-52,-1.23845,-0.99668,0,5.209,2.07,10.198,36.3,23.35
33,439,66.0%,91.24,-36,-0.16614,-0.27095,0,2.016,3.249,6.3,31.0,15.4
34,439,66.0%,94.85,-67,-0.57181,-1.43159,0,1.603,2.744,4.725,36.0,16.8
35,439,66.0%,88.63,-113,0.2104,-0.74126,0,2.411,0.548,12.289,39.5,20.75
36,439,66.0%,92.86,-112,0.81638,-1.04366,0,3.157,nan,11.712,29.15,22.45
37,439,66.0%,82.47,-114,-0.91543,-1.0589,0,2.19,4.136,3.546,35.6,16.45
38,439,66.0%,65.81,-132,1.07013,0.87884,0,13.295,0.707,7.019,32.0,16.65
39,439,66.0%,82.74,-85,-0.15009,0.06232,0,0.919,0.577,1.042,41.95,32.6
40,439,66.0%,84.67,-89,-0.57074,-1.05637,0,1.267,3.171,2.073,44.0,14.55
41,439,66.0%,91.77,-63,-0.50707,-0.61833,0,0.68,0.577,1.567,23.35,12.7
42,439,66.0%,88.15,-67,-0.88264,-0.35024,0,14.076,1.0,7.959,26.4,11.7
43,439,66.0%,87.38,-66,-0.59978,0.98879,0,0.763,0.577,2.174,31.75,24.05
44,439,66.0%,88.27,-74,-0.9794,-0.38643,0,3.446,0.577,1.992,35.95,17.65
45,439,66.0%,52.32,-100,-0.40689,-0.26157,0,0.808,1.345,5.44,47.15,19.45
46,439,66.0%,70.04,-63,-0.64261,-0.62008,0,3.472,9.628,2.664,54.0,21.25
47,439,66.0%,93.97,-58,-0.13393,0.38732,0,6.779,1.0,3.339,21.35,19.45
48,439,66.0%,77.85,-97,-1.23339,-1.05863,0,1.128,0.885,6.261,34.85,17.75
49,439,66.0%,65.09,-113,0.29666,-0.86314,0,2.392,0.409,2.237,46.0,35.6
50,439,66.0%,71.49,-114,0.5242,-0.84511,0,2.731,nan,1.837,30.9,14.8
51,439,66.0%,55.76,-137,-0.93329,-0.61569,0,4.933,0.5,3.493,55.8,45.3
52,439,66.0%,76.04,-111,-0.74999,-0.92952,0,1.64,0.693,3.798,31.25,10.65
