Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.23,-6,0.84141,1.47423,0,7.703,2.686,9.339,45.15,38.25
1,569,64.0%,100.71,5,1.96951,0.03888,0,18.818,12.746,10.874,44.8,22.05
2,569,64.0%,101.09,-6,0.41066,-0.43045,0,4.787,0.81,12.684,44.5,25.7
3,569,64.0%,101.26,-5,-0.14489,-0.61693,0,17.712,2.671,16.237,37.7,23.0
4,569,64.0%,95.86,-9,-0.57929,-0.1973,0,7.478,3.807,7.366,38.3,31.2
5,569,64.0%,96.8,-7,-0.51564,-1.00064,0,2.203,6.309,6.507,36.6,28.4
6,569,64.0%,97.23,9,-0.17875,-0.29905,0,2.186,0.548,7.936,30.4,26.4
7,569,64.0%,96.76,-4,-0.73684,-0.3041,0,6.937,1.508,7.912,26.7,23.45
8,569,64.0%,96.65,-4,0.09558,0.07761,0,8.357,4.328,6.724,36.95,21.7
9,569,64.0%,94.35,-3,0.51307,-0.75015,0,3.925,0.762,2.921,44.8,21.3
10,569,64.0%,92.22,-17,0.14552,-0.7819,0,7.694,0.548,12.805,35.6,18.6
11,569,64.0%,95.58,-12,-0.82386,-0.9275,0,8.343,0.452,7.849,23.95,22.05
12,569,64.0%,93.92,-24,-0.9447,-0.34815,0,3.585,0.559,5.77,27.65,26.9
13,569,64.0%,91.83,-1,-0.75448,-1.16374,0,3.158,0.562,4.355,44.35,26.45
14,569,64.0%,96.88,-46,-0.42841,-0.22437,0,4.169,0.995,6.374,25.25,20.4
15,569,64.0%,90.5,-30,-0.35235,-0.57639,0,4.644,1.374,4.414,39.6,16.65
16,569,64.0%,94.8,-29,-0.4123,0.00099,0,2.451,0.562,9.951,30.3,13.25
17,569,64.0%,97.39,-30,0.13048,0.46696,0,24.119,1.0,10.288,27.05,23.25
18,569,64.0%,88.71,-24,-0.42246,0.49513,0,7.14,0.549,5.249,42.45,25.5
19,569,64.0%,94.03,-33,-0.72907,0.33853,0,13.432,0.548,6.889,24.05,20.3
20,569,64.0%,94.62,-46,-0.29463,0.19165,0,12.359,33.42,10.996,25.1,19.85
21,569,64.0%,94.36,-39,-0.23023,-0.7847,26.89002,12.423,1.132,6.732,27.25,19.2
22,569,66.0%,93.78,-42,-0.83972,-0.70376,0,5.033,1.261,8.924,29.35,20.3
23,569,66.0%,87.12,-38,-0.89255,1.43716,0,2.322,0.548,5.591,47.6,15.7
24,569,66.0%,88.05,-105,-0.96049,-1.14399,0,6.535,0.849,3.871,35.25,14.7
25,569,66.0%,88.58,-98,0.0126,-0.77778,0,24.072,0.577,11.121,46.05,13.15
26,569,66.0%,77.27,-122,-1.05148,-0.67984,0,7.101,0.546,8.578,68.4,16.45
27,569,66.0%,70.68,-128,-0.85369,-0.95088,0,0.837,0.577,6.256,51.0,23.7
28,569,66.0%,87.56,-134,-0.91831,0.0448,0,0.645,0.727,3.131,47.8,26.2
29,569,66.0%,80.82,-139,-1.01005,-0.7693,0,6.96,nan,3.473,45.15,13.95
30,569,66.0%,86.32,-113,-0.29588,-1.09173,0,0.945,0.973,3.34,47.05,31.5
31,569,66.0%,87.31,-158,-0.56725,0.39752,0,2.807,nan,3.251,28.8,13.05
32,569,66.0%,89.47,-145,-0.23107,-0.24759,0,1.047,0.558,2.195,28.4,15.75
33,569,66.0%,92.19,-166,-0.45647,-0.02994,0,7.99,0.572,7.628,23.25,18.45
34,569,66.0%,91.28,-161,-0.50583,-0.83865,0,0.697,0.707,6.987,20.75,9.4
35,569,66.0%,87.08,-135,-0.98882,-1.15634,0,3.37,0.924,5.806,28.3,15.9
36,569,66.0%,71.22,-186,-0.92674,0.19727,0,3.141,6.828,2.178,48.05,14.95
37,569,66.0%,85.76,-127,-0.69202,-0.93112,0,3.474,11.077,4.398,47.6,8.8
38,569,66.0%,86.3,-166,-0.59816,-0.38095,0,1.973,0.477,6.854,37.3,18.35
39,569,66.0%,85.69,-143,-0.23972,0.5725,0,2.382,0.577,1.573,39.4,19.05
40,569,66.0%,85.59,-160,-0.54812,0.1794,0,1.136,nan,1.509,35.9,18.9
41,569,66.0%,85.74,-142,-0.14589,-0.72053,0,3.658,0.577,3.993,42.65,20.55
42,569,66.0%,83.89,-177,-0.83204,-1.3516,0,1.287,0.577,6.317,34.25,13.45
43,569,66.0%,84.92,-163,-1.38277,-0.97888,10.97987,1.849,0.707,2.486,29.4,24.55
44,569,68.0%,69.66,-198,1.97781,1.01596,0,8.799,0.577,3.921,37.0,24.25
45,569,68.0%,43.69,-239,1.15843,-0.18468,0,1.728,1.01,1.77,57.1,7.8
46,569,68.0%,49.79,-201,-0.71705,-0.8873,0,0.513,0.707,3.786,62.5,12.3
47,569,68.0%,86.67,-169,-0.05844,-0.8585,0,0.845,0.531,8.922,32.85,18.35
48,569,68.0%,79.93,-204,-0.61269,-0.35832,0,0.59,0.577,1.165,37.55,19.7
49,569,68.0%,82.22,-180,0.18616,-0.03153,0,0.73,0.577,2.217,37.7,22.4
50,569,68.0%,81.28,-162,-0.29406,0.04836,0,1.502,0.731,4.999,44.8,12.45
51,569,68.0%,82.71,-169,-0.82775,-0.46132,0,0.852,0.535,1.097,35.0,19.65
52,569,68.0%,69.46,-166,-0.84372,0.38987,0,0.643,nan,1.353,60.05,20.45
53,569,68.0%,66.29,-186,-1.54738,-0.40834,0,16.207,0.707,7.515,60.25,18.95
54,569,68.0%,75.33,-231,-1.29735,-1.00739,0,2.467,0.707,4.257,37.35,11.8
55,569,68.0%,75.32,-242,-0.52165,-0.75299,0,3.035,nan,2.045,43.6,13.95
56,569,68.0%,83.68,-222,-0.78434,0.96039,0,1.529,0.707,10.472,26.2,20.6
57,569,68.0%,33.04,-326,2.87308,-0.46738,0,0.564,0.688,1.348,63.75,4.3
58,569,68.0%,25.25,-301,-1.23513,-0.02861,0,1.38,0.642,1.57,18.1,7.65
59,569,68.0%,31.4,-263,2.29064,1.13202,0,1.35,1.364,3.704,17.8,16.25
60,569,68.0%,77.09,-231,0.99683,-1.02639,0,2.189,0.997,1.698,54.1,15.75
61,569,68.0%,60.81,-248,-1.78482,-1.01297,0,0.582,nan,1.239,64.0,8.9
62,569,68.0%,40.45,-254,-0.4721,0.27702,0,0.786,0.577,0.639,21.3,14.7
63,569,68.0%,78.66,-235,-0.68013,-0.76274,0,0.664,0.548,2.503,42.05,17.85
64,569,68.0%,87.53,-216,0.06359,-0.54558,0,2.214,0.577,1.35,20.95,14.45
