Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.75,-5,0.01106,1.45513,0,13.07,8.188,9.036,36.4,32.4
1,474,64.0%,102.35,-3,0.79312,-0.07109,0,17.03,34.74,12.488,34.85,15.1
2,474,64.0%,98.43,1,-0.41574,-0.63247,0,4.45,1.276,12.783,33.95,28.2
3,474,64.0%,99.58,-3,1.54865,-0.64616,0,5.192,0.704,8.14,49.3,32.75
4,474,64.0%,105.26,-6,0.23482,-0.17049,0,10.802,14.954,10.583,47.65,47.65
5,474,64.0%,99.31,5,1.20353,-0.43949,0,2.402,0.577,10.487,52.7,20.1
6,474,64.0%,89.71,-15,-1.06778,-0.69558,0,2.381,0.816,6.11,30.05,25.4
7,474,64.0%,97.86,-7,-0.46028,-0.80227,0,2.681,4.357,5.571,24.4,23.95
8,474,64.0%,96.42,-9,-0.64766,-0.79019,0,4.261,4.693,13.227,24.15,21.3
9,474,64.0%,96.3,-9,-0.93046,-0.51584,0,7.799,1.516,7.003,20.75,16.3
10,474,64.0%,93.63,-6,-0.72068,-0.79044,0,1.644,0.577,2.241,28.95,20.25
11,474,64.0%,92.11,-21,-0.81555,-0.12758,0,11.303,0.595,5.971,32.4,20.7
12,474,64.0%,89.86,-29,-0.99182,-1.10071,0,20.213,0.957,12.898,34.45,23.35
13,474,64.0%,95.01,-17,0.74435,-0.6581,0,3.332,0.607,14.296,32.65,28.35
14,474,64.0%,87.54,-32,-1.03223,-0.30853,0,6.017,0.5,4.314,31.85,26.35
15,474,64.0%,91.7,-24,-0.45749,-0.8038,0,2.585,0.51,2.43,42.5,16.8
16,474,64.0%,94.63,11,0.18559,-0.60827,0,15.729,0.548,9.748,56.8,20.55
17,474,64.0%,95.18,-16,-0.23136,0.17947,0,3.345,0.548,8.284,25.1,22.55
18,474,64.0%,93.02,-14,-0.7906,-0.34414,0,8.426,14.543,10.526,28.35,18.8
19,474,64.0%,92.94,-24,0.08519,-0.03808,0,0.856,1.035,6.715,25.55,15.95
20,474,64.0%,93.43,-14,-0.60507,-0.54323,0,2.792,0.535,3.619,28.4,20.4
21,474,64.0%,97.61,5,-0.86873,-0.26274,0,16.137,0.577,10.094,28.25,22.2
22,474,64.0%,94.32,-20,-0.44767,-0.651,0,2.63,3.423,10.119,32.8,31.65
23,474,64.0%,96.97,-47,0.7696,6.21754,0,20.88,0.548,10.008,36.15,19.0
24,474,64.0%,89.58,-65,-1.06019,-0.63749,0,2.863,0.723,4.837,28.05,25.3
25,474,64.0%,91.03,-61,-0.01234,2.49976,0,6.685,0.708,4.414,36.75,33.3
26,474,66.0%,77.41,-76,-1.31324,-1.35896,-1.72169,2.746,0.577,6.195,44.75,17.15
27,474,66.0%,92.27,-67,2.92727,-0.97382,0,2.598,2.233,11.4,39.8,13.5
28,474,66.0%,87.7,-43,-0.90599,0.5896,0,3.647,0.493,5.618,41.9,16.6
29,474,66.0%,79.92,-37,-1.12942,-1.05178,0,1.467,0.707,10.778,53.5,19.45
30,474,66.0%,93.42,-55,-0.55381,-0.40817,0,0.62,0.664,11.322,21.9,21.25
31,474,66.0%,91.01,-62,-0.46642,-1.41695,0,11.596,2.793,6.645,31.45,20.85
32,474,66.0%,92.86,-51,-0.44847,-1.587,0,0.77,0.81,12.79,31.8,11.7
33,474,66.0%,93.84,-78,-1.05292,-0.3644,0,0.832,0.577,4.426,17.75,15.3
34,474,66.0%,91.96,-72,-0.74423,-0.3256,0,12.087,0.708,7.201,24.85,10.75
35,474,66.0%,90.21,-94,-0.0756,-0.08721,0,9.003,0.577,5.253,29.25,14.15
36,474,66.0%,90.11,-105,-0.59441,-1.26446,0,1.859,0.707,8.123,44.1,28.75
37,474,66.0%,68.35,-153,-0.63843,-0.85685,0,14.09,0.628,10.32,50.55,17.05
38,474,66.0%,87.97,-144,-0.79917,-0.79808,0,4.413,0.707,6.111,24.95,11.9
39,474,66.0%,89.08,-138,-0.6896,-0.43307,0,4.307,0.531,10.782,26.1,12.95
40,474,66.0%,91.8,-194,0.36326,-1.30621,0,1.883,1.457,10.291,29.25,14.65
41,474,66.0%,84.47,-182,-0.84965,-1.04732,0,1.252,1.804,10.58,37.2,20.5
42,474,66.0%,54.78,-208,-0.11523,-0.93595,0,3.819,nan,2.067,53.2,22.0
43,474,66.0%,75.82,-172,-1.60248,-1.02189,0,3.316,0.707,2.55,51.55,12.9
44,474,66.0%,89.89,-172,0.21253,-0.52614,0,5.786,1.814,3.319,29.8,11.6
45,474,66.0%,89.56,-162,-0.58618,-0.72461,0,0.953,nan,2.183,20.7,19.15
46,474,66.0%,80.86,-179,-0.91653,-1.09537,0,2.383,0.707,3.568,34.55,20.3
47,474,66.0%,70.54,-204,-1.4157,-0.94847,0,0.574,0.707,3.55,49.95,5.0
48,474,66.0%,76.57,-182,-0.30061,-0.69312,0,1.051,1.857,4.868,37.4,13.65
49,474,66.0%,72.31,-181,-1.03324,-1.05472,0,0.801,nan,2.721,38.9,9.35
50,474,66.0%,77.8,-174,-1.68724,-1.33022,0,1.751,0.479,4.082,37.8,13.45
51,474,66.0%,65.56,-216,-0.71287,-0.53783,0,0.99,0.764,4.091,51.35,17.55
52,474,66.0%,62.39,-207,-0.12025,-0.36796,-0.76356,0.859,0.707,4.945,34.75,18.75
53,474,68.0%,70.31,-200,-0.61261,-1.08033,0,0.771,1.034,4.803,42.6,17.55
54,474,68.0%,76.98,-194,-1.25397,-0.92552,0,0.595,0.707,2.528,38.6,8.45
55,474,68.0%,69.31,-195,-1.37496,-1.33707,0,1.999,1.079,3.145,56.25,22.7
56,474,68.0%,90.07,-187,1.83747,-0.11333,0,2.373,0.914,1.955,27.55,11.0
57,474,68.0%,87.77,-145,0.26794,-0.64202,0,8.233,1.024,4.631,45.55,21.85
58,474,68.0%,81.9,-159,-1.16977,-0.80155,0,4.399,0.577,2.345,39.05,34.35
59,474,68.0%,73.01,-259,-1.47148,-1.00557,0,0.77,nan,1.759,43.4,9.8
60,474,68.0%,84.49,-224,-0.25624,-1.01578,0,1.357,1.498,6.203,28.95,17.35
61,474,68.0%,77.2,-188,-1.02261,-0.81141,0,0.627,0.529,1.084,34.15,26.55
62,474,68.0%,83.16,-182,-0.22688,-1.15266,0,2.885,0.577,1.625,37.35,20.25
63,474,68.0%,69.2,-191,-1.06032,-0.74692,0,4.382,nan,4.31,53.4,33.85
64,474,68.0%,85.16,-198,-1.3496,-0.71498,0,5.581,0.535,6.257,30.0,14.75
65,474,68.0%,82.15,-190,-0.95118,-1.23991,0,0.661,0.577,3.432,36.5,14.85
66,474,68.0%,77.71,-207,-1.16495,-0.97379,0,0.545,0.577,3.666,32.05,17.25
67,474,68.0%,77.75,-174,-0.82316,-0.62139,0,0.56,nan,0.825,34.6,12.85
68,474,68.0%,47.45,-250,-1.81093,-1.42348,0,0.686,0.577,0.781,50.95,5.0
69,474,68.0%,30.35,-238,0.92851,-0.23949,0,0.6,0.577,0.786,15.95,5.15
70,474,68.0%,54.78,-235,-1.51658,-1.33231,0,0.515,nan,5.367,66.05,13.1
71,474,68.0%,63.5,-248,-1.10665,-1.0869,0,1.002,0.707,12.119,44.5,22.85
72,474,68.0%,63.37,-217,-0.84076,0.05268,0,0.763,0.556,2.337,44.4,15.1
73,474,68.0%,49.24,-219,-0.38932,-1.2286,0,0.725,nan,2.078,31.2,15.15
74,474,68.0%,65.24,-217,-1.36035,-0.68619,0,0.763,0.474,3.997,55.9,9.0
75,474,68.0%,82.31,-225,-0.90157,-0.58662,0,4.004,0.537,4.178,25.85,11.6
76,474,68.0%,81.29,-182,-0.91625,-0.04782,0,0.576,0.548,5.835,22.9,11.2
77,474,68.0%,86.34,-199,-0.75943,0.14348,0,0.705,0.707,1.831,28.35,26.2
78,474,68.0%,82.73,-222,-0.8828,0.84087,0,0.621,0.577,6.852,26.55,26.05
79,474,70.0%,88.24,-173,-0.37491,0.53306,3.96064,0.608,nan,12.137,30.05,17.5
80,474,70.0%,82.8,-295,-0.69115,5.69669,0,2.191,5.208,3.484,34.8,13.85
81,474,70.0%,66.53,-297,-0.39742,-0.99121,0,0.587,nan,0.596,40.7,22.6
82,474,70.0%,87.7,-260,1.25138,-1.42258,0,0.512,nan,7.598,25.65,5.2
83,474,70.0%,85.86,-306,-0.39168,-0.94035,0,0.65,0.957,2.317,24.15,5.4
84,474,70.0%,86.23,-288,-0.67362,-1.45147,0,0.599,0.479,2.149,25.15,24.8
85,474,70.0%,63.72,-296,-0.98551,0.05913,0,2.247,0.548,1.2,36.95,22.05
86,474,70.0%,48.28,-357,0.86313,-0.93653,0,0.523,0.707,2.866,24.8,15.0
87,474,70.0%,64.82,-288,-0.48743,-0.71162,0,0.796,0.894,1.333,27.35,15.0
88,474,70.0%,70.78,-270,-1.26969,-0.467,0,0.546,nan,0.665,40.8,10.75
89,474,70.0%,54.53,-266,-1.72534,-0.98633,0,0.723,nan,0.725,80.45,5.85
90,474,70.0%,12.35,-371,0.16136,-0.77649,0,1.466,nan,0.808,4.9,1.85
91,474,70.0%,12.48,-349,-1.06153,-1.08506,0,1.081,nan,0.72,7.9,3.1
92,474,70.0%,14.14,-350,-0.49396,-1.1647,0,0.514,0.707,1.92,4.9,2.05
93,474,70.0%,14.65,-350,-0.66958,-1.30106,0,0.993,0.535,0.742,11.2,6.9
94,474,70.0%,30.58,-282,0.10295,-0.92948,0,0.918,0.528,1.139,52.4,20.2
95,474,70.0%,20.09,-335,2.45166,-0.69246,0,0.497,0.577,0.626,26.05,6.4
96,474,70.0%,58.93,-253,-1.75655,-1.49494,0,0.631,0.707,0.627,69.25,12.2
97,474,70.0%,85.82,-348,-0.55727,-1.30348,0,0.73,1.046,4.146,18.15,13.45
98,474,70.0%,82.99,-358,-0.11589,-1.28515,0,0.512,0.577,1.376,31.65,30.45
99,474,70.0%,71.05,-358,-1.19774,-0.31854,0,0.578,0.577,0.751,44.3,17.15
