Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.35,-11,1.25014,-0.21169,0,5.11,1.28,13.236,40.0,22.1
1,446,64.0%,101.18,0,-0.28729,-0.34682,0,12.464,9.453,8.339,37.4,37.4
2,446,64.0%,100.36,-3,1.63364,-0.22276,0,3.762,2.092,12.999,48.65,25.1
3,446,64.0%,99.28,-11,-0.81064,-1.12104,0,4.353,5.462,8.945,25.45,21.25
4,446,64.0%,98.9,-1,-0.09011,-0.41836,0,19.611,7.067,13.554,34.8,26.0
5,446,64.0%,102.76,3,0.2399,-0.69929,0,7.814,0.868,6.529,55.8,27.1
6,446,64.0%,96.19,9,0.15837,-0.48485,0,2.129,3.518,4.403,46.3,28.3
7,446,64.0%,95.29,-10,-0.22932,-0.81209,0,2.105,1.779,4.028,34.15,29.9
8,446,64.0%,98.5,-7,-0.62389,-0.55311,0,2.713,0.707,8.773,35.0,16.7
9,446,64.0%,98.37,-4,0.45302,0.02887,0,2.35,0.488,8.251,39.25,20.2
10,446,64.0%,97.08,0,-0.45621,-0.26285,0,1.625,0.893,3.69,35.35,24.6
11,446,64.0%,98.72,-3,0.6209,-1.17473,0,8.823,1.35,7.538,49.1,21.7
12,446,64.0%,88.84,-13,-0.14408,-0.57744,0,11.711,0.535,7.896,34.0,18.2
13,446,64.0%,93.53,1,-0.08369,-0.66619,0,5.93,1.342,7.747,46.2,26.15
14,446,64.0%,88.87,-3,-0.68568,-0.85382,0,10.022,0.51,6.624,31.0,21.0
15,446,64.0%,91.78,-3,1.01568,0.74754,0,0.749,0.492,6.241,34.35,21.6
16,446,64.0%,89.92,-14,-0.72557,1.66047,0,3.662,1.36,4.512,47.95,44.65
17,446,64.0%,99.26,2,0.87566,-0.4664,0,2.975,0.976,4.191,39.15,34.0
18,446,64.0%,92.84,-50,-0.0072,0.51821,0,1.427,0.774,5.497,35.0,18.45
19,446,64.0%,96.85,-22,-0.46268,1.61178,0,17.563,0.707,10.419,29.75,23.4
20,446,64.0%,95.41,-18,-0.79195,0.09882,0,4.701,1.067,5.734,25.25,15.25
21,446,64.0%,87.7,-29,-1.12228,-0.5698,0,12.915,0.881,10.548,31.6,25.2
22,446,64.0%,99.35,-27,-0.67924,0.47951,0,6.798,0.548,3.198,29.4,15.15
23,446,64.0%,95.72,-52,-0.19959,-0.31018,0,2.95,1.013,7.505,36.2,13.5
24,446,64.0%,86.04,-28,-1.01868,-0.96565,0,0.692,0.548,2.214,43.5,36.2
25,446,64.0%,94.94,-25,-0.35457,-0.23141,0,2.252,0.543,6.511,23.6,17.95
26,446,64.0%,83.83,-41,-0.37907,-0.02456,0,3.724,0.481,5.674,38.5,15.2
27,446,64.0%,92.49,-50,-0.87355,-1.22355,0,3.571,0.577,3.496,27.25,25.8
28,446,66.0%,92.49,-40,0.85388,-0.01519,32.57175,0.754,0.957,2.235,36.75,16.5
29,446,66.0%,89.49,-68,-0.92679,-1.14457,0,0.655,0.528,6.406,30.5,15.35
30,446,66.0%,78.25,-66,-0.62661,-1.04127,0,2.425,6.568,6.071,46.1,18.45
31,446,66.0%,92.62,-32,-0.18489,0.21087,0,4.847,0.812,3.941,22.2,22.0
32,446,66.0%,82.86,-80,-0.52428,0.40608,0,6.508,0.663,3.372,46.0,20.5
33,446,66.0%,79.23,-75,-0.48105,-0.44222,0,2.033,0.526,10.49,44.4,42.9
34,446,66.0%,90.81,-84,-1.03047,-0.10242,0,0.645,0.54,3.759,25.55,13.5
35,446,66.0%,90.67,-85,-0.0053,-1.00284,0,1.921,0.651,3.468,31.1,16.65
36,446,66.0%,85.64,-78,0.31131,0.45028,0,5.387,0.548,4.394,21.05,19.95
37,446,66.0%,93.4,-64,0.04074,-0.6379,0,2.367,1.342,8.949,23.9,22.25
38,446,66.0%,84.76,-107,0.15039,-0.17044,0,1.082,0.837,5.449,43.95,38.8
39,446,66.0%,55.47,-158,-0.3409,-0.26817,0,6.339,0.577,3.134,52.5,22.95
40,446,66.0%,80.59,-83,-0.64548,-0.65734,0,1.626,0.655,2.316,41.75,17.7
41,446,66.0%,87.13,-97,-1.28817,-0.85039,0,0.817,0.577,3.899,27.85,22.05
42,446,66.0%,79.45,-120,-0.99,-0.90688,0,2.59,0.707,14.278,35.05,21.45
43,446,66.0%,87.41,-77,-0.26536,-0.7826,0,3.605,0.707,2.133,31.55,18.45
44,446,66.0%,72.71,-96,-0.72047,-0.19452,0,1.107,2.143,4.876,42.05,42.05
45,446,66.0%,70.8,-80,-1.21362,-1.07418,0,0.818,0.577,4.199,47.6,19.85
46,446,66.0%,86.75,-79,0.12128,-0.08563,0,1.232,0.606,3.867,38.55,32.15
47,446,66.0%,85.29,-74,1.03255,-1.3296,0,0.691,0.577,1.866,41.05,19.3
48,446,66.0%,88.29,-77,-0.75039,-1.4324,0,3.433,0.577,4.646,22.8,21.85
49,446,66.0%,72.14,-118,-1.27506,-1.49571,0,2.914,nan,1.553,43.05,17.5
50,446,66.0%,76.93,-113,-0.15629,-0.50926,0,0.617,0.818,1.907,28.6,12.5
51,446,66.0%,82.99,-118,-0.25988,-0.51946,0,1.474,3.238,3.382,24.75,20.3
52,446,66.0%,82.19,-131,-0.70303,-0.73147,0,4.339,0.535,3.221,35.95,32.1
53,446,66.0%,84.08,-102,0.02706,0.07111,0,15.797,35.892,8.313,30.3,15.35
54,446,66.0%,87.83,-83,0.02871,-0.92444,0,3.764,9.526,2.735,24.35,23.5
55,446,66.0%,84.5,-112,0.4493,2.44213,0,0.753,1.14,4.094,33.5,26.95
56,446,68.0%,49.88,-174,-0.91316,-0.63548,13.80794,4.195,9.232,2.125,47.9,16.9
