Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,100.71,-12,0.40086,-0.30168,0,7.013,5.105,12.09,38.3,20.0
1,618,64.0%,101.93,0,0.85205,1.3513,0,13.312,1.876,10.773,45.1,26.35
2,618,64.0%,98.62,0,0.04481,-0.5593,0,3.799,0.852,13.63,37.35,26.75
3,618,64.0%,98.94,7,0.37549,1.49048,0,10.943,6.642,10.531,38.4,26.9
4,618,64.0%,96.52,-5,-0.45119,-0.74266,0,5.97,11.366,4.609,34.3,31.6
5,618,64.0%,94.15,-1,-0.58398,-0.12943,0,6.911,0.508,12.241,37.8,28.1
6,618,64.0%,96.74,8,-0.24747,0.20361,0,2.189,0.495,6.298,35.0,28.6
7,618,64.0%,97.29,2,-0.51186,-1.08315,0,7.736,0.47,10.011,34.75,20.45
8,618,64.0%,97.56,-3,-0.64224,-0.82336,0,12.839,1.311,8.285,35.15,22.6
9,618,64.0%,87.69,-15,-1.05344,-0.77887,0,2.55,0.707,5.656,34.25,24.5
10,618,64.0%,94.9,-32,0.17566,-0.49863,0,1.46,1.382,4.882,40.5,17.9
11,618,64.0%,90.56,-29,-0.9124,0.21148,0,3.244,1.662,9.449,36.4,25.55
12,618,64.0%,96.43,-1,-0.72851,-0.85767,0,4.409,0.837,3.92,27.05,14.9
13,618,64.0%,93.94,-6,-0.50377,-0.81177,0,2.698,0.548,3.824,34.45,18.6
14,618,64.0%,96.4,-1,-0.30311,0.12284,0,1.277,0.707,4.269,29.75,25.2
15,618,64.0%,96.1,5,-0.16026,2.90262,0,3.047,0.577,6.9,28.5,21.5
16,618,64.0%,93.21,0,-0.96556,-0.24843,0,6.693,0.5,7.489,27.05,21.65
17,618,64.0%,93.48,-17,-0.34015,-0.08398,0,1.47,1.054,5.617,27.5,25.2
18,618,64.0%,90.7,12,-0.72308,-0.64286,0,1.034,1.992,5.725,39.9,12.4
