Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,106.41,-5,0.17451,0.71538,0,16.816,2.9,13.767,35.4,29.75
1,415,64.0%,100.55,-5,5.50475,-0.77055,0,11.417,2.187,9.835,35.85,14.3
2,415,64.0%,104.14,2,1.06445,-1.16257,0,9.434,6.894,15.354,42.3,19.4
3,415,64.0%,101.33,-7,-0.30307,-0.06878,0,9.369,1.404,16.717,38.55,30.9
4,415,64.0%,98.14,-6,-0.59666,0.01441,0,18.331,50.369,12.954,34.65,29.7
5,415,64.0%,98.86,-12,0.36388,-0.43113,0,18.085,8.732,12.546,28.25,18.5
6,415,64.0%,96.19,-10,-1.25161,-0.4943,0,4.332,13.662,7.548,24.0,18.3
7,415,64.0%,99.79,-2,0.29211,-0.82616,0,10.33,0.709,8.1,31.45,24.2
8,415,64.0%,94.5,-11,-0.98431,-0.75865,0,7.969,0.354,4.815,34.8,29.1
9,415,64.0%,96.58,-7,-0.49292,-0.62028,0,1.515,2.998,5.794,33.5,33.5
10,415,64.0%,98.55,-13,-0.37156,0.88401,0,3.631,1.722,5.441,28.75,19.25
11,415,64.0%,97.6,-19,-0.45493,-0.19299,0,5.01,1.484,8.093,24.45,16.75
12,415,64.0%,95.87,-34,-0.74204,-0.96885,0,2.814,5.549,10.839,33.0,30.55
13,415,64.0%,91.56,-20,-0.53593,-0.74539,0,6.204,0.494,6.438,33.15,30.65
14,415,64.0%,90.9,-29,-0.68277,-0.72022,0,4.564,0.823,6.775,31.65,22.8
15,415,64.0%,91.23,-27,-1.00988,-1.15331,0,3.664,2.174,4.092,30.5,30.5
16,415,64.0%,94.61,-9,-0.69853,0.21377,0,4.179,0.48,6.016,29.2,28.85
17,415,64.0%,92.26,-15,-1.13964,-0.35791,0,3.86,0.936,2.245,35.3,23.85
18,415,64.0%,98.41,4,0.15022,0.23723,0,7.565,2.229,11.304,27.55,18.25
19,415,64.0%,96.2,-29,-0.22797,-0.58885,0,12.732,42.265,6.472,31.05,18.7
