Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.45,-6,0.5294,-0.31486,0,16.053,24.644,13.362,38.75,23.8
1,524,64.0%,100.62,6,0.63743,-0.69266,0,8.263,19.782,15.047,38.1,29.65
2,524,64.0%,100.15,-3,-0.28096,-0.58566,0,3.118,0.807,8.003,33.2,31.35
3,524,64.0%,98.64,-3,0.04362,0.12219,0,13.132,4.025,7.597,30.55,27.95
4,524,64.0%,101.42,0,-0.3218,-0.02156,0,1.883,1.214,6.816,35.8,22.7
5,524,64.0%,95.56,-7,-0.54399,-0.20674,0,10.28,0.702,9.1,29.9,16.75
6,524,64.0%,97.98,-14,-0.35133,-0.17917,0,10.442,2.632,9.341,26.45,25.25
7,524,64.0%,97.0,-12,-0.91862,-0.11218,0,4.103,3.107,4.848,25.6,13.7
8,524,64.0%,96.22,-16,-0.59759,-0.0576,0,11.228,0.417,7.947,32.85,28.5
9,524,64.0%,98.37,-12,0.2327,-0.19563,0,6.408,0.894,15.621,32.05,10.75
10,524,64.0%,90.62,-37,-0.69176,-0.1563,0,3.288,2.857,5.01,30.1,25.05
11,524,64.0%,90.24,-42,-0.93615,-0.97338,0,6.886,0.873,8.864,27.95,12.05
12,524,64.0%,94.41,-27,-0.4161,0.07254,0,4.456,1.486,3.025,28.8,15.95
13,524,64.0%,97.42,-20,-0.62528,-1.2261,0,3.04,4.513,5.08,22.1,18.3
14,524,64.0%,95.05,-7,-0.60581,-0.55371,0,5.346,0.761,5.206,29.2,26.35
15,524,64.0%,93.96,-13,-0.64762,-0.62799,0,1.615,0.719,6.103,22.8,13.85
16,524,64.0%,93.85,-19,-0.56425,-1.29745,0,1.162,0.67,7.977,40.8,16.35
17,524,64.0%,98.3,-17,-0.44848,-0.65398,0,9.91,1.046,6.346,25.05,23.45
18,524,64.0%,96.8,-22,-0.78373,3.16867,0,14.305,1.075,11.293,25.7,18.75
19,524,64.0%,93.38,-41,-0.87964,-0.62557,0,2.988,nan,6.442,29.55,19.75
20,524,64.0%,96.79,-40,0.19201,-0.00047,0,7.494,nan,5.298,22.35,11.75
21,524,64.0%,95.47,-38,0.1567,0.27985,0,14.621,1.028,11.622,31.95,18.75
22,524,64.0%,89.78,-33,-0.56232,0.17638,0,3.745,2.231,7.288,32.7,18.15
23,524,64.0%,95.88,-30,0.72171,-1.00902,2.09575,13.047,0.707,9.022,32.45,27.75
24,524,66.0%,87.53,-34,-1.26449,-0.56126,0,21.232,0.577,8.735,33.9,10.2
25,524,66.0%,89.68,-29,-0.99351,-0.45402,0,5.873,16.423,5.478,24.25,17.4
26,524,66.0%,85.77,-37,-0.70918,-1.24336,0,18.405,0.707,10.079,41.9,15.6
27,524,66.0%,91.04,-53,-0.85228,3.68521,0,1.47,0.5,2.221,36.75,20.45
28,524,66.0%,88.15,-46,-0.34869,0.77779,0,1.072,nan,4.761,39.4,16.8
29,524,66.0%,86.42,-65,-0.19883,-0.71928,0,1.106,0.577,11.097,45.05,17.9
30,524,66.0%,71.1,-87,-0.92921,-1.24074,0,1.216,2.51,10.402,50.85,13.35
31,524,66.0%,50.94,-99,-0.51212,-0.26566,0,9.624,0.587,5.632,31.05,18.9
32,524,66.0%,77.82,-55,-0.55234,-0.35682,0,6.981,nan,5.274,43.3,18.75
33,524,66.0%,86.14,-44,-0.81072,0.61282,0,0.607,0.929,10.37,30.6,13.95
34,524,66.0%,89.22,-64,-1.09145,-0.67647,0,0.743,nan,2.967,16.95,15.9
35,524,66.0%,88.83,-57,-1.03296,-0.3738,0,1.095,0.535,3.181,17.85,14.3
36,524,66.0%,63.23,-107,0.60192,2.69488,0,1.857,0.492,6.646,44.95,15.25
37,524,66.0%,78.35,-81,-1.14662,-1.42283,0,3.782,0.535,4.884,38.95,17.8
38,524,66.0%,55.35,-128,-0.42812,-0.84923,0,7.412,nan,4.86,61.8,16.7
39,524,66.0%,72.24,-102,-0.97599,-0.19791,0,2.116,0.535,5.196,49.5,18.4
40,524,66.0%,81.55,-75,-0.24262,-0.51176,0,5.864,0.685,3.408,43.8,20.5
41,524,66.0%,53.01,-119,0.80953,0.16237,0,3.304,1.655,2.766,30.5,27.6
42,524,66.0%,80.57,-76,-1.15083,-0.54449,0,2.931,0.547,3.121,32.35,28.25
43,524,66.0%,88.4,-60,-0.76716,-0.81123,0,3.607,0.577,3.956,31.65,23.5
44,524,66.0%,90.61,-48,-0.24606,-0.55551,0,1.602,1.76,10.256,24.05,17.55
45,524,66.0%,83.89,-79,-0.22529,-1.07739,0,10.566,0.707,10.957,33.3,21.05
46,524,66.0%,80.59,-62,-1.27844,-1.27599,0,1.543,0.577,2.261,36.55,14.7
47,524,66.0%,76.91,-59,-0.77198,-0.56974,-1.14348,0.874,0.822,2.536,51.3,35.35
48,524,68.0%,60.14,-82,0.09006,0.17936,0,1.545,0.621,4.187,38.85,17.0
49,524,68.0%,75.21,-75,0.04431,-0.91606,0,0.678,nan,2.234,40.55,24.65
50,524,68.0%,87.69,-72,1.10953,-0.40151,0,3.865,0.62,4.512,34.45,31.4
51,524,68.0%,86.06,-112,0.82247,-0.14054,0,2.096,0.577,7.954,32.6,15.0
52,524,68.0%,66.42,-108,-1.43865,-1.34532,0,1.623,1.439,2.338,56.5,14.75
53,524,68.0%,50.17,-152,-0.80837,-0.56176,0,20.818,nan,10.072,25.5,11.1
54,524,68.0%,49.0,-137,-0.33653,-0.56389,0,0.538,0.573,3.935,20.8,19.9
55,524,68.0%,49.59,-143,-0.64758,1.67811,0,0.926,nan,2.953,19.45,9.55
56,524,68.0%,46.6,-141,1.39986,-0.11573,0,1.803,0.419,1.198,26.45,22.45
57,524,68.0%,57.83,-108,0.6138,-0.45803,0,4.162,0.577,2.444,60.95,21.35
58,524,68.0%,43.65,-145,-1.01164,-0.72669,0,0.492,0.707,1.493,29.25,9.4
59,524,68.0%,60.14,-126,0.13866,-0.19122,0,0.795,0.577,0.756,48.35,12.9
60,524,68.0%,74.67,-111,-0.64575,-0.8688,0,0.732,0.577,2.177,39.1,38.45
61,524,68.0%,76.58,-117,0.49105,-0.57085,0,0.737,0.509,6.738,46.95,37.7
62,524,68.0%,54.61,-149,-1.45419,-0.72578,0,0.575,0.585,3.752,35.8,11.05
63,524,68.0%,79.95,-91,-0.96353,-1.21677,0,1.795,0.854,1.663,40.9,14.85
64,524,68.0%,82.92,-130,-0.78651,0.92707,0,1.005,0.264,0.645,30.55,12.75
65,524,68.0%,75.64,-149,-1.10966,-0.90777,0,1.01,0.577,1.248,38.95,7.85
66,524,68.0%,59.81,-177,1.73251,-0.00049,0,0.596,nan,2.602,40.1,34.65
67,524,68.0%,76.47,-158,1.24089,-1.13624,0,1.05,nan,0.746,41.95,16.75
68,524,68.0%,82.23,-136,-0.415,-0.72546,0,0.714,1.005,5.136,38.45,7.1
69,524,68.0%,86.35,-139,-0.27322,-0.53409,0,0.523,nan,4.805,22.05,20.1
70,524,68.0%,78.98,-114,0.648,-0.4115,0,0.562,0.577,1.851,38.15,37.85
71,524,68.0%,50.67,-153,-1.35875,-1.26095,-1.9385,0.695,1.414,7.946,51.95,19.95
72,524,70.0%,39.37,-156,0.70359,-0.54458,0,1.522,0.707,0.887,49.2,21.9
73,524,70.0%,24.3,-207,-1.1696,-0.98852,0,0.778,0.707,0.743,15.0,4.85
74,524,70.0%,19.41,-227,-0.71899,-0.69553,0,1.311,3.536,0.698,14.5,2.05
75,524,70.0%,32.39,-177,-0.70744,-0.83655,0,1.5,0.822,0.982,27.15,9.35
76,524,70.0%,29.8,-175,-0.55781,-0.64451,0,0.592,0.548,1.382,29.0,16.15
77,524,70.0%,28.94,-165,-0.30279,-1.62846,0,0.575,nan,0.589,22.45,5.35
78,524,70.0%,23.5,-193,1.66653,-0.92247,0,0.495,0.466,0.725,25.95,15.8
79,524,70.0%,49.45,-146,-0.83852,-0.32077,0,0.667,0.525,4.976,29.2,25.75
80,524,70.0%,61.27,-122,-0.68034,-0.71136,0,16.263,1.533,8.998,39.45,21.65
81,524,70.0%,57.25,-116,-0.60869,1.55684,0,0.593,0.5,0.74,68.15,22.6
82,524,70.0%,24.64,-217,-0.30879,-0.57039,0,1.322,0.707,1.168,20.1,8.2
83,524,70.0%,59.58,-128,-1.36767,-1.37775,0,0.585,0.548,0.907,54.75,9.7
84,524,70.0%,57.98,-173,-0.11701,-0.55154,0,0.722,1.486,1.302,48.4,21.75
85,524,70.0%,41.02,-200,0.28927,0.89005,0,0.761,0.705,1.262,34.05,21.6
86,524,70.0%,43.69,-178,-0.74274,-1.19193,0,0.599,0.707,0.659,25.8,19.8
87,524,70.0%,58.12,-180,-0.58586,-0.52707,0,1.107,nan,3.317,29.3,18.2
88,524,70.0%,74.25,-142,-0.63921,-0.97439,0,0.614,0.502,3.235,43.2,20.2
89,524,70.0%,71.95,-92,-0.15838,-1.30324,0,0.541,0.703,0.683,45.65,23.65
90,524,70.0%,62.29,-104,1.12484,-0.00261,0,0.586,0.577,0.749,48.15,25.1
91,524,70.0%,79.19,-82,-1.0518,-1.18966,0,0.513,nan,0.915,41.7,25.15
92,524,70.0%,59.35,-562,-0.29418,-0.49528,0,0.572,0.747,0.755,43.0,17.6
93,524,70.0%,84.84,-508,-0.84003,-0.71599,0,0.525,0.707,1.558,21.95,16.45
94,524,70.0%,81.64,-589,-0.85473,1.46799,0,0.511,nan,0.608,30.6,13.0
95,524,72.0%,52.82,-674,-0.63101,-1.47873,-1.90116,0.767,0.577,0.696,60.85,6.35
96,524,72.0%,42.2,-699,1.98145,-0.33138,0,1.565,0.856,0.998,30.2,20.9
97,524,72.0%,51.05,-694,-0.66022,-0.56495,0,0.825,nan,4.35,48.0,20.1
98,524,72.0%,51.86,-701,0.45412,0.06762,0,0.513,0.577,0.551,18.9,13.25
99,524,72.0%,55.81,-685,1.28832,-0.54193,0,1.028,0.816,0.755,40.35,26.55
