Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,104.53,-5,-0.35836,-0.5767,0,6.709,1.984,5.699,38.35,29.35
1,644,64.0%,100.19,2,-0.03728,-0.26735,0,7.354,7.051,9.448,44.1,17.2
2,644,64.0%,99.89,-6,-0.27209,-0.29071,0,12.132,3.71,12.461,35.6,26.3
3,644,64.0%,100.96,-1,-0.31764,-0.83649,0,17.694,33.467,9.767,32.35,16.95
4,644,64.0%,90.38,-3,-1.13247,-0.81206,0,6.694,0.548,7.266,42.85,20.95
5,644,64.0%,92.62,0,-0.3822,0.4067,0,1.765,2.956,7.615,38.1,33.35
6,644,64.0%,99.27,-1,2.28995,-0.25523,0,2.115,4.918,7.015,48.05,15.9
7,644,64.0%,94.46,-9,-0.0222,-0.77482,0,11.621,30.242,7.149,43.9,23.4
8,644,64.0%,92.43,-8,-0.14248,-0.83209,0,7.736,0.707,8.189,46.6,12.65
9,644,64.0%,90.96,-7,-0.05777,-0.42493,0,2.914,2.181,5.388,44.7,34.6
10,644,64.0%,93.32,-2,0.61765,-0.14607,0,3.96,0.506,2.591,51.0,31.65
11,644,64.0%,94.63,-4,-0.53793,-0.07157,0,2.773,1.838,3.998,35.1,15.35
12,644,64.0%,97.31,-8,-0.27794,-0.39056,0,7.984,0.548,8.058,29.75,15.0
13,644,64.0%,93.52,-31,-0.21813,0.94324,0,1.047,0.548,4.441,30.1,20.3
14,644,64.0%,98.24,-17,-0.61256,-0.99708,0,4.221,1.019,7.877,31.2,24.3
15,644,64.0%,96.66,-13,-0.78254,-1.42738,0,1.287,0.548,6.85,29.35,14.1
16,644,64.0%,95.45,-28,-0.51642,1.0455,0,4.092,3.16,6.539,27.15,19.15
17,644,64.0%,93.13,-61,0.31256,-0.0525,0,9.758,0.672,10.597,31.75,14.45
18,644,64.0%,88.05,-30,-0.76618,-1.13713,0,2.398,0.433,4.198,39.9,17.25
19,644,66.0%,90.46,-59,-0.20718,-0.3595,-1.87106,1.146,0.472,5.076,34.4,19.7
20,644,66.0%,92.12,-41,-0.54001,-0.938,0,1.084,1.36,10.42,26.8,17.75
21,644,66.0%,91.43,-25,0.26874,0.48482,0,6.548,1.476,8.879,39.95,25.5
22,644,66.0%,87.05,-35,-0.93261,-0.59155,0,4.069,1.297,9.615,43.5,20.35
23,644,66.0%,89.53,-69,-0.53395,-0.95149,0,14.451,1.666,6.818,35.2,16.25
24,644,66.0%,92.23,-55,0.59171,0.89948,0,0.511,0.577,2.735,24.5,13.15
25,644,66.0%,91.71,-71,-0.88436,-0.85871,0,0.899,0.548,6.202,25.8,12.8
26,644,66.0%,86.19,-41,-1.14899,-0.86308,0,0.737,0.974,5.95,32.5,30.0
27,644,66.0%,85.0,-75,-0.27498,-0.43864,0,0.569,0.5,4.018,38.55,10.7
28,644,66.0%,86.69,-72,0.48287,-0.25407,0,0.806,0.734,3.103,44.35,41.25
29,644,66.0%,83.09,-86,-0.21765,0.25094,0,19.884,11.278,10.101,44.8,34.0
30,644,66.0%,75.64,-69,-0.89278,-0.66781,0,23.948,4.197,9.114,46.4,23.9
31,644,66.0%,85.91,-47,-0.83196,-1.12377,0,2.313,0.577,7.812,34.25,21.0
32,644,66.0%,79.91,-69,-0.42762,-0.05344,0,2.298,4.232,3.085,47.55,14.05
33,644,66.0%,80.14,-36,-1.4147,-1.16845,0,19.491,0.707,7.508,50.95,25.65
34,644,66.0%,60.76,-74,-0.54259,-0.66131,0,1.211,0.707,3.542,49.9,23.6
35,644,66.0%,52.0,-78,-0.91532,-0.92374,0,0.508,0.707,2.668,53.55,8.95
36,644,66.0%,81.13,-54,-0.43486,-0.47588,0,2.963,0.747,2.185,44.2,15.75
37,644,66.0%,84.5,-61,0.28911,-0.71816,0,3.743,0.548,3.934,39.2,18.25
38,644,66.0%,52.38,-129,-0.22405,0.53194,0.78682,0.709,0.756,1.825,45.6,17.6
39,644,68.0%,50.27,-153,-0.66711,-1.1756,0,1.413,0.531,2.628,67.05,24.25
40,644,68.0%,76.21,-103,-1.28475,-0.60755,0,0.626,0.764,2.364,41.85,14.55
41,644,68.0%,77.29,-96,-0.62773,-0.97975,0,0.803,0.707,1.618,30.7,9.35
42,644,68.0%,68.63,-133,-0.54596,0.10282,0,0.899,0.436,1.329,44.8,25.4
43,644,68.0%,50.14,-167,-0.94589,-0.7748,0,1.013,0.957,4.259,39.4,19.3
44,644,68.0%,84.14,-118,0.54422,1.10478,0,0.843,0.864,5.788,39.3,16.8
45,644,68.0%,82.43,-167,-1.15455,-0.49775,0,0.712,0.707,4.593,24.3,20.3
46,644,68.0%,59.04,-241,-1.43402,-1.56068,0,0.646,0.516,3.074,59.15,14.0
47,644,68.0%,48.9,-233,-0.5606,-0.70492,0,0.529,0.577,1.465,27.8,5.7
48,644,68.0%,68.76,-213,-1.60999,-1.49043,0,5.593,0.577,4.05,51.1,14.15
49,644,68.0%,79.84,-195,-1.03736,-1.10445,0,0.694,0.577,0.649,30.0,20.3
50,644,68.0%,41.9,-227,-1.62341,-1.50218,0,0.676,1.347,1.49,48.25,4.35
51,644,68.0%,31.51,-215,-0.68187,-1.03616,0,0.513,0.707,1.241,18.25,11.05
52,644,68.0%,58.21,-205,-0.99892,-1.00739,0,0.537,nan,2.94,52.15,17.8
53,644,68.0%,75.21,-192,-1.50466,-1.44337,0,0.648,0.548,9.309,41.4,18.9
54,644,68.0%,55.61,-207,-0.4716,-0.5666,0,0.569,0.577,0.977,56.3,7.9
55,644,68.0%,65.68,-182,-1.37083,-0.74898,0,0.511,0.707,0.578,51.9,13.2
56,644,68.0%,78.81,-168,-1.17646,-0.51388,0,0.654,0.577,3.336,29.4,23.65
57,644,68.0%,86.5,-169,-0.31267,-0.20543,0,0.653,nan,0.837,19.65,18.45
58,644,70.0%,68.61,-203,-0.31131,1.79735,-0.34362,2.153,5.316,1.033,41.3,19.85
59,644,70.0%,86.67,-173,-0.32636,-0.57064,0,0.686,0.844,0.849,23.05,10.4
60,644,70.0%,72.76,-169,-0.69577,0.96114,0,12.201,15.174,5.681,40.05,10.95
61,644,70.0%,80.89,-192,-0.54466,-0.59111,0,0.646,1.03,1.094,32.8,19.85
62,644,70.0%,50.44,-217,-0.25758,-0.49558,0,3.578,0.577,1.73,41.15,21.7
63,644,70.0%,53.36,-215,-0.72372,-0.37228,0,0.606,0.707,2.415,25.45,17.45
64,644,70.0%,67.62,-203,-1.55352,-1.1674,0,0.617,0.633,1.231,49.05,18.1
