Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,104.47,-9,0.14355,-0.29791,0,5.805,1.278,7.549,34.95,27.0
1,423,64.0%,100.28,11,0.46329,-0.79125,0,9.441,21.963,12.009,35.35,25.4
2,423,64.0%,99.34,-11,-0.6885,0.55081,0,5.621,5.573,7.332,26.75,22.0
3,423,64.0%,98.35,-9,-0.38429,-0.76513,0,10.938,4.38,14.95,25.25,20.05
4,423,64.0%,99.44,-5,-0.00388,-0.21197,0,4.222,1.275,6.434,25.7,21.95
5,423,64.0%,96.25,-3,-0.72297,-0.09748,0,6.836,4.473,7.126,32.65,26.15
6,423,64.0%,99.15,3,0.21436,-0.85348,0,7.221,0.577,4.397,28.45,19.35
7,423,64.0%,97.38,-14,-0.10962,-0.96023,0,11.523,20.282,7.369,30.9,13.45
8,423,64.0%,99.19,-7,-0.43987,-1.26626,0,2.111,0.492,12.163,35.2,24.05
9,423,64.0%,98.47,-16,2.36201,-0.18694,0,7.311,1.358,14.492,27.45,13.75
10,423,64.0%,98.75,-1,-0.46047,-0.57711,0,10.128,12.672,10.527,26.55,16.15
11,423,64.0%,98.49,-7,0.35033,-0.43724,0,1.236,0.57,5.27,33.9,30.6
12,423,64.0%,96.1,-3,-0.7589,-0.31985,0,2.418,0.548,8.352,26.65,18.7
13,423,64.0%,91.3,-17,-0.84102,-0.26111,0,4.781,3.253,7.332,37.4,26.2
14,423,64.0%,96.54,4,-0.81662,-0.92248,0,6.767,0.99,4.155,26.1,15.2
15,423,64.0%,95.6,-4,-0.66862,-0.33111,0,5.601,1.332,3.606,29.1,24.55
16,423,64.0%,93.02,-8,-0.67532,-1.27677,0,10.077,0.5,6.378,26.1,15.3
17,423,64.0%,95.39,-13,-0.24737,-0.8573,0,1.652,0.783,3.365,26.0,26.0
18,423,64.0%,94.94,-7,-0.02201,-0.00905,0,10.94,3.136,8.804,30.0,30.0
19,423,64.0%,93.7,-10,-0.40519,4.07522,0,7.11,0.577,8.141,36.95,26.5
20,423,64.0%,94.07,-2,-0.97483,-0.85852,0,4.26,4.659,9.0,35.3,25.2
21,423,64.0%,93.3,-11,-0.71307,-0.68359,0,2.207,6.825,8.964,31.15,23.9
22,423,64.0%,91.71,-13,-0.96336,-1.20319,0,1.995,0.5,4.694,31.85,27.25
23,423,64.0%,93.72,-11,-0.58776,-0.32621,0,1.292,0.739,4.248,32.95,29.35
