Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,102.29,-11,-0.01991,-0.29241,0,13.855,8.189,9.899,37.65,25.0
1,466,64.0%,101.1,-7,-0.18809,-0.69098,0,7.529,16.791,14.074,26.95,22.3
2,466,64.0%,102.1,-3,0.12242,-0.28203,0,14.717,3.934,13.118,42.85,36.05
3,466,64.0%,98.6,-1,-0.20435,-0.23912,0,7.839,5.718,7.783,34.1,21.35
4,466,64.0%,100.0,0,0.46922,-0.82667,0,16.573,48.631,9.124,37.05,24.75
5,466,64.0%,105.66,7,-0.28849,-0.0376,0,9.774,0.961,7.838,37.35,15.7
6,466,64.0%,98.02,-7,-0.74172,-0.73869,0,12.638,0.548,12.347,27.0,17.45
7,466,64.0%,94.64,-14,-0.73021,-1.19755,0,3.717,0.444,7.918,35.05,26.05
8,466,64.0%,96.42,6,-0.1784,-0.15737,0,3.473,0.492,5.166,33.5,30.2
9,466,64.0%,96.25,1,-0.72467,-0.50063,0,5.505,13.974,6.404,33.25,30.85
10,466,64.0%,95.86,-21,-0.44754,-0.77123,0,1.287,0.831,5.613,35.55,32.35
11,466,64.0%,90.19,-6,-0.13282,-0.13791,0,2.113,0.707,6.622,31.35,23.0
12,466,64.0%,93.97,-7,-0.50215,-0.66852,0,2.211,4.113,6.498,45.35,34.65
13,466,64.0%,84.33,3,-0.88025,-1.17013,0,1.262,1.443,6.231,37.1,22.75
14,466,64.0%,92.04,-8,-0.81691,-0.52023,0,2.441,0.851,6.593,27.6,25.75
15,466,64.0%,97.33,10,1.22679,-1.00677,0,5.827,0.548,7.093,51.8,25.25
16,466,64.0%,89.13,-18,-1.16,-0.55356,0,1.094,0.61,2.174,32.15,21.85
17,466,64.0%,97.79,-8,-0.29858,2.02353,0,1.546,0.577,4.068,27.6,13.1
18,466,64.0%,93.32,-24,0.05277,-0.29123,0,5.579,0.535,11.008,36.85,34.0
19,466,64.0%,93.7,-26,3.45267,-0.08783,0,0.907,0.837,12.23,40.45,11.1
20,466,64.0%,88.19,-21,-1.1179,-0.15783,0,4.444,0.548,8.791,28.8,19.9
21,466,64.0%,92.28,-33,-1.07687,-1.16116,0,1.412,0.86,6.811,29.8,6.95
22,466,64.0%,97.64,-1,-0.56109,-1.21724,0,0.778,0.707,5.578,21.05,14.45
23,466,64.0%,93.25,-31,-0.86265,-1.00173,0,3.146,0.099,5.688,29.2,20.1
24,466,64.0%,95.84,-20,-0.04125,-0.39136,0,2.949,0.823,5.352,26.75,19.1
25,466,64.0%,91.82,-27,0.45572,-0.11883,0,1.809,3.135,4.1,27.45,19.3
26,466,64.0%,81.9,-35,-1.22127,-1.00145,0.91915,0.955,0.496,8.78,38.05,33.1
27,466,66.0%,73.14,-51,-0.32593,-0.54431,0,4.919,11.718,4.21,32.45,24.3
28,466,66.0%,85.4,-14,-0.84334,-0.19818,0,9.68,4.375,7.298,36.3,29.3
29,466,66.0%,88.21,-56,0.09446,-0.52018,0,0.777,0.577,8.377,43.55,16.1
30,466,66.0%,96.01,-42,-0.52451,-0.65092,0,8.563,7.715,4.312,26.35,14.45
31,466,66.0%,90.67,-95,-0.96964,0.20271,0,20.403,0.816,12.053,29.5,27.2
32,466,66.0%,65.38,-109,-0.29305,-1.08649,0,4.023,0.577,3.717,33.1,15.3
33,466,66.0%,80.72,-91,-1.46923,-1.17584,0,7.396,0.76,9.704,50.4,11.3
34,466,66.0%,88.09,-85,-0.9325,-0.47665,0,0.694,0.577,2.12,28.45,14.4
35,466,66.0%,92.3,-82,-0.93234,0.12046,0,7.935,1.031,5.73,18.15,16.3
36,466,66.0%,86.3,-97,-0.1726,-0.31141,0,0.644,0.522,3.428,30.8,13.6
37,466,66.0%,79.91,-101,-0.8878,-0.89552,0,0.871,0.707,1.805,40.3,24.45
38,466,66.0%,74.54,-95,-1.21981,-0.90779,0,3.023,0.548,5.168,45.95,18.15
39,466,66.0%,79.49,-96,-0.58783,-0.9002,0,1.778,4.115,2.357,36.95,18.95
40,466,66.0%,79.19,-101,-0.92365,-1.31366,0,6.935,0.837,3.938,41.85,18.9
41,466,66.0%,81.09,-78,-0.47102,-0.66325,0,3.303,6.625,2.814,32.05,23.9
42,466,66.0%,83.62,-87,-0.64155,-1.08732,0,0.97,0.577,1.1,44.65,36.05
43,466,66.0%,82.61,-112,-1.03299,-1.47789,0,0.823,0.577,5.476,37.85,16.05
44,466,66.0%,89.4,-87,-0.28649,-1.14118,0,1.272,0.707,6.819,34.3,14.45
45,466,66.0%,86.49,-106,0.10364,0.597,0,0.732,1.303,6.81,31.9,28.55
46,466,66.0%,78.62,-103,-1.22417,-1.06848,0,1.931,0.816,4.995,29.4,23.1
47,466,66.0%,82.45,-84,-0.95588,0.06207,0,2.692,0.707,3.204,25.05,16.05
48,466,66.0%,73.67,-94,-1.60828,-0.96629,0,1.911,0.415,2.173,56.1,43.8
49,466,66.0%,62.73,-87,-1.10942,-0.93736,0,0.826,0.479,1.202,57.15,16.65
50,466,66.0%,61.08,-69,3.28059,-1.08343,0,1.231,nan,1.186,52.7,38.2
51,466,66.0%,78.11,-79,-0.48387,-0.38337,0,1.159,0.506,0.817,38.9,21.6
52,466,66.0%,73.71,-109,-1.25439,0.17329,0,1.33,0.694,0.836,53.5,16.6
53,466,66.0%,65.84,-82,-1.60251,-1.29019,-1.61997,1.118,nan,3.934,56.55,9.1
54,466,68.0%,55.02,-107,-1.0115,-0.31145,0,0.5,nan,3.126,47.65,14.25
55,466,68.0%,74.98,-82,-1.31581,-0.92647,0,0.636,0.51,4.324,50.6,49.6
56,466,68.0%,61.52,-119,-0.04271,-1.15166,0,3.919,0.577,4.785,48.8,22.9
57,466,68.0%,77.46,-94,-0.65778,-0.17789,0,0.613,0.535,2.419,37.65,12.5
58,466,68.0%,76.38,-104,-0.74018,0.16253,0,1.036,1.081,1.659,38.75,38.75
59,466,68.0%,76.64,-113,-0.82994,-0.41761,0,7.292,0.707,3.205,41.25,14.5
60,466,68.0%,86.09,-132,-0.83745,-0.95464,0,0.939,nan,0.719,21.85,9.8
61,466,68.0%,79.3,-117,-0.99107,-0.7911,0,0.65,0.82,1.381,39.55,20.7
62,466,68.0%,77.5,-128,-0.71346,-0.89234,0,4.21,1.395,2.302,29.7,20.75
63,466,68.0%,78.85,-111,-1.36173,-0.47619,0,0.595,0.548,0.649,39.15,12.3
64,466,68.0%,85.77,-137,0.63633,-0.75374,0,0.546,nan,2.343,39.35,14.05
65,466,68.0%,75.62,-263,-1.41732,-1.44393,0,0.573,0.577,1.176,51.4,18.8
66,466,68.0%,84.15,-220,-0.65045,-0.89756,0,1.432,0.577,1.521,33.0,13.6
67,466,68.0%,85.4,-285,1.17575,-0.49425,0,0.777,0.505,1.948,29.5,6.6
68,466,68.0%,78.77,-307,-1.31494,-0.54182,0,0.691,0.577,1.025,32.45,10.6
69,466,68.0%,77.74,-281,-0.66754,-0.60031,0,0.618,0.795,2.753,35.05,28.85
70,466,68.0%,68.88,-294,-0.79586,-0.06926,0,1.02,1.634,1.35,42.45,19.15
71,466,68.0%,78.22,-268,-1.64114,-1.30998,0,3.922,0.577,9.778,32.5,15.2
72,466,68.0%,84.34,-265,-0.9145,-1.35974,0,0.592,0.707,2.376,26.55,15.15
73,466,68.0%,87.4,-293,1.59731,-1.08195,0,0.811,1.651,0.841,18.2,15.6
74,466,68.0%,61.72,-310,-0.77847,-0.10331,0,2.735,0.577,5.036,40.9,12.6
75,466,68.0%,70.67,-272,0.0124,-1.06934,0,0.631,nan,0.676,38.1,17.35
76,466,68.0%,86.47,-217,0.22976,0.5011,0,9.59,nan,4.717,34.65,9.95
77,466,68.0%,85.28,-292,-1.22419,-0.41885,0,0.971,0.89,2.651,17.45,14.65
78,466,68.0%,87.66,-416,0.79603,-1.34123,0,0.525,0.577,1.399,24.2,10.4
79,466,68.0%,52.06,-482,-0.4409,-0.34441,0,0.582,0.577,0.692,49.95,10.55
80,466,70.0%,42.88,-465,-0.79486,-0.47436,-1.99601,0.896,nan,0.808,37.55,10.6
81,466,70.0%,23.99,-517,-0.5227,-0.74801,0,0.544,0.495,1.189,8.85,3.0
82,466,70.0%,28.68,-504,0.50872,-1.21731,0,0.594,0.707,0.758,34.25,16.05
83,466,70.0%,51.31,-437,-0.63968,-0.41167,0,0.711,1.165,1.657,22.25,16.9
84,466,70.0%,69.01,-401,-0.54078,-0.94412,0,10.249,0.837,5.463,26.9,20.65
85,466,70.0%,50.76,-413,0.13538,-0.52194,0,0.961,0.74,2.651,40.75,20.4
86,466,70.0%,20.9,-523,2.66042,0.11134,0,0.513,0.547,0.725,28.35,4.0
87,466,70.0%,16.95,-528,-1.32467,0.32816,0,0.723,0.707,0.765,10.65,4.5
88,466,70.0%,22.93,-473,-0.84482,-0.81836,0,1.077,0.577,0.786,13.7,12.0
89,466,70.0%,32.22,-455,-1.52877,-1.22617,0,0.838,1.705,1.553,34.75,9.7
90,466,70.0%,61.32,-405,-0.81584,-0.21263,0,0.568,0.548,1.745,30.35,21.75
91,466,70.0%,45.95,-424,2.40776,-0.20318,0,0.558,0.577,0.744,45.7,18.3
92,466,70.0%,70.71,-389,-0.96579,0.44355,0,0.771,0.707,1.295,48.45,33.0
93,466,70.0%,52.65,-496,0.09604,-0.21246,0,1.068,0.62,0.922,26.35,18.2
94,466,70.0%,63.96,-419,-0.84084,-0.61258,0,0.5,nan,0.724,31.0,15.15
95,466,70.0%,79.74,-404,-0.7525,-0.78536,0,0.722,1.137,1.358,33.2,9.05
96,466,70.0%,60.73,-454,-1.04478,-1.50569,0,0.707,0.894,0.745,52.55,12.6
97,466,70.0%,47.89,-508,-0.81408,0.10064,0,0.5,0.707,0.621,23.7,9.25
98,466,70.0%,47.99,-504,0.10034,-1.23589,0,0.818,0.577,0.635,18.15,11.4
99,466,70.0%,48.89,-514,-0.80282,-1.03066,0,0.583,0.707,2.122,16.6,5.35
