Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.01,-5,0.22297,-1.07406,0,10.942,4.581,9.531,37.25,22.7
1,545,64.0%,102.73,3,0.85364,0.41063,0,1.922,2.623,8.468,44.65,22.3
2,545,64.0%,99.68,-2,-0.66324,0.89523,0,7.001,12.06,13.811,33.65,27.65
3,545,64.0%,100.18,-2,-0.2031,0.0192,0,17.82,2.05,14.68,33.05,23.2
4,545,64.0%,99.2,4,-0.25415,-0.16467,0,13.06,1.081,11.345,41.15,26.5
5,545,64.0%,96.39,-2,-0.33291,-0.66089,0,3.059,5.058,5.618,32.6,20.15
6,545,64.0%,98.15,0,0.88595,-0.08732,0,2.045,0.935,2.091,37.65,24.3
7,545,64.0%,98.7,-8,-0.67682,-0.35795,0,2.034,0.99,2.568,26.0,20.3
8,545,64.0%,97.81,1,1.24147,-0.50706,0,4.581,0.5,7.478,44.75,24.45
9,545,64.0%,98.11,-22,-0.06032,-1.48219,0,3.885,0.504,3.726,43.7,30.2
10,545,64.0%,93.95,-16,0.92409,0.29001,0,2.451,0.5,6.131,43.7,18.0
11,545,64.0%,93.9,-24,-0.28052,-0.16963,0,0.576,0.707,8.055,27.5,13.1
12,545,64.0%,93.56,-41,-0.40476,-0.21013,0,2.069,0.577,8.898,40.15,17.75
13,545,64.0%,92.26,-47,-0.92437,0.13344,0,17.933,0.844,8.562,36.9,12.0
14,545,64.0%,93.32,-41,-0.72609,-0.37372,0,4.432,17.818,6.114,43.4,24.95
15,545,64.0%,94.12,-32,-0.9678,-0.9417,0,7.503,0.5,12.491,23.45,21.9
16,545,64.0%,91.38,-38,-0.9992,-1.14008,0,5.733,0.595,8.457,36.9,18.45
17,545,64.0%,89.43,-51,0.31856,-0.81583,0,1.59,0.707,6.967,41.2,23.0
18,545,64.0%,96.17,-17,-0.25465,-0.93315,0,1.184,1.233,4.046,32.95,11.0
19,545,64.0%,85.62,-21,-1.12863,-0.89106,0,11.598,0.506,9.945,39.3,28.3
20,545,64.0%,89.51,-2,-0.75837,-1.30787,0,1.5,0.577,10.874,40.05,28.95
21,545,64.0%,89.65,-34,-1.29217,-0.56211,0,11.44,0.548,5.928,35.85,16.85
22,545,64.0%,97.16,-102,1.90991,-1.09461,10.74941,2.949,0.492,13.245,34.05,28.35
23,545,66.0%,91.78,-120,-0.34781,-0.40696,0,7.566,0.548,5.109,32.65,21.85
24,545,66.0%,90.85,-131,-1.03164,0.52745,0,8.172,0.704,6.056,25.95,22.3
25,545,66.0%,88.75,-116,-1.16132,-0.43801,0,8.53,1.244,7.016,28.35,25.25
26,545,66.0%,91.88,-96,-0.61367,-0.53885,0,21.341,0.707,12.536,30.4,21.05
27,545,66.0%,88.03,-137,-0.73463,1.07403,0,1.179,2.581,3.517,37.05,28.2
28,545,66.0%,93.2,-124,-0.74934,-1.11701,0,0.895,0.707,4.798,27.05,14.5
29,545,66.0%,91.9,-152,-0.62361,-0.15703,0,0.689,0.837,6.622,25.75,16.1
30,545,66.0%,92.14,-132,-0.33789,0.15185,0,3.95,0.502,4.379,23.15,14.6
31,545,66.0%,90.75,-172,-0.11052,0.06514,0,0.77,0.548,2.232,37.3,25.1
32,545,66.0%,77.26,-182,-1.05634,-1.19317,0,2.062,0.577,4.698,49.5,15.8
33,545,66.0%,85.63,-168,-0.36282,-0.30875,0,3.565,0.577,2.765,35.05,18.65
34,545,66.0%,84.69,-172,-0.80435,-0.49533,0,1.122,nan,0.89,34.7,27.85
35,545,66.0%,89.5,-181,0.81298,0.96753,0,7.769,3.038,3.717,31.75,13.85
36,545,66.0%,68.27,-189,-1.12912,-1.19281,0,6.101,2.852,6.594,56.55,9.15
37,545,66.0%,59.16,-208,-0.95403,-1.42445,0,0.649,0.753,2.982,61.7,26.35
38,545,66.0%,91.16,-169,1.29143,-0.38198,0,1.411,2.76,2.028,25.1,18.0
39,545,66.0%,87.82,-181,-0.34777,-0.87478,0,2.895,8.707,6.016,34.2,20.45
40,545,66.0%,86.48,-172,-0.63194,0.6442,0,1.006,0.492,2.466,31.2,28.7
41,545,66.0%,66.34,-210,0.76968,-0.20152,0,10.296,0.707,5.341,45.55,12.55
42,545,66.0%,83.89,-179,0.9314,-0.21576,0,2.234,0.707,1.253,33.6,16.05
43,545,66.0%,85.14,-238,-0.75532,-0.74,0,1.334,0.707,3.363,31.0,9.4
44,545,66.0%,85.0,-221,-0.96039,0.09247,0,2.84,nan,5.574,23.35,14.9
45,545,66.0%,81.66,-213,0.67688,0.56651,2.97126,0.681,0.577,4.258,40.5,27.4
46,545,68.0%,57.79,-235,-0.74289,-0.99261,0,2.245,0.548,2.407,30.2,15.95
47,545,68.0%,57.04,-248,-0.26631,-0.86208,0,1.448,3.565,1.091,29.8,15.15
48,545,68.0%,72.17,-228,0.27983,-0.2917,0,7.207,0.502,3.249,39.15,16.95
49,545,68.0%,70.79,-204,-0.77278,-0.59889,0,0.487,0.548,1.504,41.3,10.25
50,545,68.0%,55.52,-229,-1.06293,-0.65109,0,4.648,4.586,3.137,38.5,31.9
51,545,68.0%,77.46,-212,-1.43718,1.80045,0,0.769,0.482,3.212,42.45,8.25
52,545,68.0%,85.54,-322,0.6979,-0.18182,0,0.593,0.547,3.781,23.15,20.3
53,545,68.0%,51.47,-377,0.29232,0.34636,0,2.606,0.463,2.353,55.65,19.65
54,545,68.0%,43.64,-364,-1.1684,-0.67461,0,1.029,0.921,2.803,29.7,28.85
55,545,68.0%,56.47,-341,-0.63312,-1.24422,0,0.602,0.452,0.695,49.65,15.45
56,545,68.0%,66.98,-333,-1.52829,-1.56731,0,2.23,2.033,6.667,49.95,13.95
57,545,68.0%,77.73,-304,-1.37387,-1.31596,0,0.632,0.577,0.721,37.45,16.85
58,545,68.0%,80.58,-310,-1.188,-0.91156,0,6.237,0.707,3.095,45.4,9.65
59,545,68.0%,62.96,-319,-1.79088,-1.75138,0,0.77,0.577,4.3,64.75,14.45
60,545,68.0%,36.73,-386,-0.49248,-0.88306,0,9.871,nan,5.367,18.7,13.1
61,545,68.0%,55.43,-327,-0.49538,-0.45323,0,5.034,0.707,1.776,43.35,17.1
62,545,68.0%,65.34,-334,-0.66009,-0.74232,0,0.668,0.577,1.105,29.8,18.15
63,545,68.0%,74.57,-311,-0.6635,-0.77073,0,2.104,0.577,5.148,41.85,11.9
64,545,68.0%,68.3,-289,-1.21097,-1.10682,0,0.496,nan,1.632,50.35,10.25
65,545,68.0%,56.65,-313,-0.8117,-0.73033,0,1.662,0.707,5.16,26.0,15.4
66,545,68.0%,79.85,-273,-0.82632,-0.37652,0,0.637,0.577,0.834,40.7,9.35
67,545,68.0%,79.75,-286,-1.24037,0.04906,0,0.792,0.577,0.716,30.5,19.75
68,545,68.0%,61.16,-303,-0.7664,-0.67709,0.44417,0.618,0.636,2.454,57.85,18.7
69,545,70.0%,51.14,-334,-1.22947,-0.88135,0,6.51,0.853,2.97,40.55,14.3
70,545,70.0%,68.68,-320,1.70302,-0.62131,0,0.715,nan,0.762,32.25,6.6
71,545,70.0%,75.85,-328,-1.24565,-0.73952,0,0.6,0.51,1.428,35.65,14.55
72,545,70.0%,64.74,-343,-1.05031,-0.82312,0,0.832,nan,1.59,36.7,13.05
73,545,70.0%,59.66,-300,-1.34974,-1.63215,0,0.534,nan,0.816,57.4,9.5
74,545,70.0%,35.86,-338,-0.28195,-0.33495,0,1.137,3.541,1.734,24.05,17.8
75,545,70.0%,40.29,-353,-0.85698,-0.81078,0,0.486,0.707,0.644,22.6,8.15
76,545,70.0%,45.42,-330,0.72701,-0.19771,0,0.523,0.577,2.435,24.3,6.7
77,545,70.0%,73.48,-324,-0.89376,-1.34688,0,0.837,0.707,2.233,46.95,27.4
78,545,70.0%,70.93,-314,0.2047,0.48893,0,3.273,0.72,1.592,36.7,22.6
79,545,70.0%,76.36,-290,-0.73965,-0.44342,0,0.507,0.492,2.867,26.3,17.5
80,545,70.0%,81.09,-314,-0.87018,0.11707,0,0.524,nan,3.859,26.3,21.8
81,545,70.0%,81.52,-474,-0.95981,-1.29402,0,0.501,0.577,0.559,27.75,24.5
82,545,70.0%,75.29,-501,-0.9277,4.03232,0,0.837,1.795,0.767,36.55,35.4
83,545,70.0%,86.66,-557,1.34903,-1.67748,0,6.812,0.822,3.189,23.4,9.8
84,545,70.0%,81.61,-609,-1.35029,0.83607,0,0.511,0.707,2.974,24.15,22.65
85,545,70.0%,75.62,-596,-1.00819,0.25169,0,0.613,0.707,0.539,35.25,14.4
86,545,70.0%,84.93,-578,-0.73546,-0.77984,0,0.641,0.707,2.272,24.05,21.35
87,545,70.0%,72.58,-593,-0.95018,-1.41163,0,0.564,0.707,0.705,41.6,22.85
88,545,70.0%,81.01,-550,-0.74457,-1.17933,0,0.514,0.577,14.409,30.35,17.3
89,545,70.0%,65.38,-649,-1.59655,-0.41058,0,0.508,nan,0.514,54.55,17.2
90,545,70.0%,31.15,-785,-0.14619,-1.25362,0,0.583,0.577,0.606,17.25,5.2
91,545,70.0%,28.75,-733,-0.02972,-0.67264,-0.75741,0.658,nan,1.587,16.65,9.2
92,545,72.0%,19.01,-780,-1.51118,-0.87311,0,0.506,nan,0.677,14.55,4.15
93,545,72.0%,23.7,-751,-1.15878,-0.41161,0,1.528,1.291,0.837,17.4,8.2
94,545,72.0%,23.01,-783,2.81519,-0.34005,0,8.114,26.851,4.095,10.25,7.4
95,545,72.0%,37.95,-716,-1.22266,-0.80476,0,0.514,nan,1.213,25.2,7.25
96,545,72.0%,39.0,-660,-0.38133,-1.05062,0,0.665,0.577,0.826,33.35,7.4
97,545,72.0%,33.76,-716,-0.6133,-0.53133,0,1.396,nan,1.517,23.85,8.1
98,545,72.0%,37.73,-670,-0.15192,-1.26104,0,2.922,0.915,1.381,30.2,6.3
99,545,72.0%,41.66,-662,-0.66227,-0.66825,0,2.845,0.52,1.499,30.45,20.85
