Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,64.0%,110.77,-3,-0.14411,-0.63873,0,6.747,18.695,5.951,39.35,33.85
1,323,64.0%,103.08,-1,-1.04974,-0.40078,0,10.456,1.766,15.601,25.15,23.25
2,323,64.0%,99.42,-8,-0.74596,-1.05493,0,13.446,4.701,11.374,28.65,26.65
3,323,64.0%,100.4,-6,-0.09287,-0.7072,0,24.991,9.446,14.279,32.15,21.5
4,323,64.0%,101.68,-1,2.47915,1.65906,0,10.607,1.385,9.322,43.4,23.0
5,323,64.0%,98.81,-5,-0.49372,-0.35842,0,3.943,3.134,8.063,24.5,23.9
6,323,64.0%,101.54,-4,0.52647,-0.63891,0,5.265,11.122,9.007,45.65,38.25
7,323,64.0%,98.26,-2,-0.10027,-0.31663,0,3.833,1.697,9.262,34.15,34.15
8,323,64.0%,89.37,-6,-0.43075,0.15106,0,7.017,0.471,4.486,36.4,31.4
9,323,64.0%,97.03,3,-0.28402,0.04536,0,12.668,0.535,10.18,46.85,26.65
10,323,64.0%,95.86,-1,-0.72792,-0.81648,0,1.595,0.409,3.247,31.5,26.85
11,323,64.0%,94.47,8,-0.48581,0.88548,0,1.92,0.825,4.469,27.95,24.55
12,323,64.0%,98.75,11,0.24918,0.12364,0,12.187,0.871,7.839,33.3,22.15
13,323,64.0%,100.48,5,-0.52641,-0.58636,0,9.433,0.493,14.87,23.0,18.3
14,323,64.0%,96.2,-2,-1.00105,-0.17708,0,4.934,0.581,5.694,24.6,24.55
15,323,64.0%,97.43,3,-0.45263,-1.00435,0,1.378,0.807,3.26,36.95,22.1
16,323,64.0%,94.21,2,-0.14839,0.01699,0,0.92,0.78,7.974,34.8,20.15
17,323,64.0%,94.97,7,-0.40382,0.00406,0,8.357,0.577,11.012,27.55,12.9
18,323,64.0%,92.54,3,-0.67617,-0.82818,0,1.57,0.838,12.058,26.0,24.1
19,323,64.0%,92.05,14,-0.41222,-0.26863,0,3.593,0.766,2.952,31.05,19.3
20,323,64.0%,89.52,-15,2.73203,-0.79123,0,0.856,1.835,8.488,45.5,23.0
21,323,64.0%,96.11,-3,-0.50483,-0.66187,0,7.5,23.544,6.396,21.75,19.8
22,323,64.0%,93.09,-26,-0.28807,-0.65358,0,2.025,0.728,4.453,25.7,14.55
23,323,64.0%,93.75,-21,-0.93684,-0.7368,0,4.143,0.513,6.529,23.2,14.8
24,323,64.0%,94.52,-20,-0.68937,-0.86945,0,3.623,1.102,3.959,22.95,22.6
25,323,64.0%,99.47,-16,-0.60038,-1.28064,0,7.115,0.744,4.726,25.6,17.3
26,323,64.0%,90.19,-37,-1.00459,-0.78051,0,4.874,0.548,11.357,29.6,14.8
27,323,64.0%,98.74,-41,-0.91158,0.10253,0,2.582,3.138,4.682,22.95,18.85
28,323,64.0%,98.15,-41,0.40264,-1.59676,0,1.11,2.269,16.801,24.35,7.6
29,323,64.0%,96.27,-62,0.38527,0.56649,0,16.252,0.837,11.914,22.75,22.55
30,323,64.0%,95.19,-64,-0.28152,0.10423,0,1.054,0.837,1.501,21.8,12.25
31,323,64.0%,95.05,-50,-1.31051,0.08425,0,1.542,3.812,8.093,19.6,18.85
32,323,64.0%,82.7,-69,0.0573,0.95747,0,6.022,0.577,5.005,38.65,23.35
33,323,64.0%,87.92,-41,-0.37868,-1.31085,0,2.411,4.149,4.251,37.05,33.75
34,323,64.0%,90.51,-65,-1.01741,-0.66134,0,0.902,0.837,10.406,24.45,20.55
35,323,64.0%,92.84,-52,-0.7177,-0.92369,0,7.901,0.594,5.346,29.4,28.45
36,323,64.0%,94.81,-43,0.85939,-0.43065,0,3.518,0.577,7.658,27.7,24.75
37,323,64.0%,93.72,-32,-0.84492,-1.10108,0,6.956,15.49,6.194,25.3,22.5
38,323,64.0%,90.06,-19,-0.83868,-1.29937,-1.24152,0.978,0.868,4.642,31.85,26.0
39,323,66.0%,90.2,-55,-0.72713,-1.08576,0,1.199,3.03,4.33,34.6,15.15
40,323,66.0%,93.05,-63,-0.86764,-1.05991,0,2.857,1.356,13.663,25.95,15.2
41,323,66.0%,88.43,-49,-0.73067,0.73932,0,3.19,nan,5.33,27.9,26.55
42,323,66.0%,92.69,-49,-0.75969,-0.94675,0,7.636,0.5,4.376,22.0,14.5
43,323,66.0%,89.27,-72,-1.13735,-0.85859,0,2.294,0.482,4.469,35.25,26.2
44,323,66.0%,90.44,-61,-0.74925,-0.26872,0,3.32,10.693,2.869,20.4,18.4
45,323,66.0%,93.79,-62,-0.8422,-0.51667,0,8.978,0.548,6.84,23.05,13.45
46,323,66.0%,92.68,-68,-0.80344,-0.6168,0,19.155,0.577,11.462,22.05,22.05
47,323,66.0%,94.21,-79,-0.66348,-1.48227,0,0.851,2.074,2.174,17.6,16.45
48,323,66.0%,92.86,-101,-0.97537,0.81096,0,2.744,0.707,1.674,18.4,13.5
49,323,66.0%,88.07,-127,-0.42306,-1.40475,0,13.948,0.753,7.687,31.75,13.4
50,323,66.0%,83.75,-108,-1.1434,-0.66652,0,1.169,0.577,4.753,33.05,24.5
51,323,66.0%,85.11,-101,-1.01996,-0.81707,0,0.719,0.548,3.106,33.95,14.55
52,323,66.0%,67.79,-130,-0.91034,-0.98667,0,5.968,0.642,9.129,42.6,35.9
53,323,66.0%,78.94,-100,-0.1306,-1.19246,0,1.642,1.38,4.302,27.95,12.85
54,323,66.0%,72.0,-123,-1.08368,-0.60149,0,1.544,0.506,1.326,39.25,22.4
55,323,66.0%,91.44,-83,-0.61251,-0.77358,0,0.911,1.669,0.805,18.8,17.35
56,323,66.0%,83.6,-112,-1.41947,-0.78844,0,1.86,0.577,1.352,30.55,16.05
57,323,66.0%,89.18,-106,-0.91047,-0.83664,0,1.336,0.515,9.082,23.85,12.15
58,323,66.0%,89.94,-82,-0.30911,-0.78008,0,1.224,0.707,3.446,22.05,18.6
59,323,66.0%,89.28,-81,-1.6644,-0.75539,0,9.871,0.492,6.503,20.4,17.95
60,323,66.0%,83.45,-91,-0.7857,-0.45772,0,0.774,nan,4.131,21.35,21.05
61,323,66.0%,74.95,-96,-1.03909,-0.03301,0,2.57,0.535,1.887,41.45,35.1
62,323,66.0%,86.98,-80,0.92704,-0.42318,0,7.161,0.548,4.196,44.4,15.45
63,323,66.0%,91.01,-78,2.41846,-0.83855,0,0.63,0.548,1.711,31.35,14.7
64,323,66.0%,87.99,-72,-0.11152,-0.4261,0,3.063,nan,3.488,22.25,22.25
65,323,66.0%,66.34,-129,0.51579,-0.74434,0,1.228,0.496,5.238,33.65,20.2
66,323,66.0%,81.21,-116,-0.54983,-0.64664,0,1.095,0.707,0.854,36.8,28.25
67,323,66.0%,89.81,-131,0.22003,-0.83828,0,0.646,0.707,3.121,23.15,21.9
68,323,66.0%,79.44,-136,-1.02728,-0.42934,0,2.924,9.564,10.636,35.5,34.6
69,323,66.0%,77.48,-147,-1.06621,-0.66416,0,0.884,1.243,0.986,43.55,17.7
70,323,66.0%,79.32,-148,-1.04312,-0.81179,0,1.565,2.035,1.982,36.4,16.65
71,323,66.0%,89.96,-120,0.32274,-0.52121,0,3.219,0.561,3.294,20.25,17.35
72,323,66.0%,85.71,-92,-0.41675,-0.7805,0,5.87,0.577,3.785,31.1,29.55
73,323,66.0%,81.85,-154,-0.99991,-0.07446,0,4.281,11.177,3.208,26.35,8.45
74,323,66.0%,89.83,-104,1.7211,-0.97145,0,7.232,0.577,6.181,20.25,10.4
75,323,66.0%,77.53,-108,0.08417,-0.27071,0,1.194,0.577,3.812,39.85,29.95
76,323,66.0%,59.79,-124,-1.14097,-0.66519,0,3.993,0.548,2.256,27.45,9.4
77,323,68.0%,40.63,-150,-0.3186,-0.14089,-1.84103,0.983,0.577,1.337,26.4,24.75
78,323,68.0%,28.88,-146,-0.8022,-0.98593,0,3.486,0.5,4.076,13.15,8.15
79,323,68.0%,31.31,-145,0.42153,0.20304,0,2.026,0.481,2.151,21.6,19.75
80,323,68.0%,55.33,-118,-0.93191,-0.93318,0,0.726,nan,6.335,46.9,24.4
81,323,68.0%,81.92,-91,-0.59275,-0.46547,0,0.841,0.707,7.863,28.75,16.45
82,323,68.0%,87.52,-76,-0.72586,-0.2034,0,0.622,0.548,8.93,18.85,18.55
83,323,68.0%,77.51,-109,-0.68948,0.04439,0,2.523,7.224,1.687,34.15,21.05
84,323,68.0%,63.67,-99,-1.36805,-0.82777,0,4.283,1.261,4.028,37.3,18.6
85,323,68.0%,25.8,-166,0.1708,-1.57806,0,1.632,0.707,3.099,35.55,7.35
86,323,68.0%,22.55,-153,-0.664,-1.15086,0,0.616,0.548,0.698,12.7,6.45
87,323,68.0%,24.03,-138,-0.88549,-0.85727,0,1.323,nan,1.015,12.05,7.0
88,323,68.0%,38.21,-140,-1.04573,-0.37139,0,0.702,0.548,0.904,27.2,10.4
89,323,68.0%,77.13,-85,-1.29857,-1.1889,0,0.873,1.82,6.808,46.35,15.3
90,323,68.0%,76.27,-96,-1.22928,-0.6649,0,0.609,0.707,6.563,34.85,19.9
91,323,68.0%,56.63,-117,-0.70324,0.04984,0,4.274,1.047,2.666,41.4,15.35
92,323,68.0%,36.72,-130,-1.01294,-1.21364,0,0.838,0.707,1.329,32.2,13.8
93,323,68.0%,33.69,-166,-0.65118,-0.77598,0,2.897,0.516,1.634,24.55,17.95
