Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,103.41,-10,1.00731,-0.28956,0,14.988,4.988,13.622,40.05,10.45
1,605,64.0%,100.21,-8,-0.06358,-0.50807,0,5.992,1.092,12.097,34.7,25.6
2,605,64.0%,100.95,6,0.39183,-0.18635,0,7.069,1.744,9.816,47.35,36.5
3,605,64.0%,101.27,-4,1.17548,-0.78933,0,3.913,5.227,7.058,50.9,21.05
4,605,64.0%,97.41,-4,-0.28365,-0.29878,0,3.619,1.821,11.842,32.0,17.95
5,605,64.0%,97.54,0,-0.3651,-1.10165,0,1.132,0.789,6.328,32.15,23.2
6,605,64.0%,96.31,-17,-0.10205,0.04034,0,2.774,0.515,9.183,27.1,15.45
7,605,64.0%,97.35,-5,0.63482,-0.01268,0,12.865,11.896,7.316,30.3,12.1
8,605,64.0%,98.88,1,0.56112,1.07554,0,10.536,0.585,7.429,36.0,14.35
9,605,64.0%,91.39,-12,-0.32835,-0.55171,0,4.661,0.56,5.936,38.65,31.4
10,605,64.0%,85.73,-13,-0.501,-0.3565,0,2.275,0.646,5.878,41.7,26.1
11,605,64.0%,84.65,-4,-1.28085,-1.1848,0,1.577,0.544,5.944,55.8,40.75
12,605,64.0%,91.05,-5,-0.55266,-0.50346,0,3.696,0.586,7.507,39.0,19.4
13,605,64.0%,97.0,-2,-0.51669,0.21703,0,1.424,0.823,2.792,28.15,24.1
14,605,64.0%,97.28,-12,0.12071,1.29934,0,5.729,9.235,9.701,45.25,24.05
15,605,64.0%,91.86,-18,-0.76931,-0.67721,0,5.62,0.577,8.884,32.3,15.2
16,605,64.0%,95.79,-13,0.04183,1.02484,0,21.83,0.577,12.7,42.55,21.65
17,605,64.0%,96.06,-17,1.62665,-0.96183,0,11.986,31.93,6.759,33.5,16.65
18,605,64.0%,94.94,-43,-0.02462,-0.78032,0,10.286,0.548,7.046,29.8,13.8
19,605,64.0%,92.49,-45,-0.67373,-0.31539,0,2.749,1.193,5.35,28.15,19.35
20,605,64.0%,94.99,-28,-0.36733,0.24766,-1.53907,0.967,0.577,7.081,27.4,16.5
21,605,66.0%,90.03,-24,-0.63341,-1.12658,0,2.829,4.861,2.744,28.7,21.0
22,605,66.0%,94.34,-43,0.62037,-0.34963,0,10.845,0.707,5.685,34.75,13.75
23,605,66.0%,91.32,-71,0.06388,-0.49021,0,3.438,1.253,3.667,26.05,14.2
24,605,66.0%,84.01,-41,-1.1143,-1.03163,0,0.765,0.9,6.818,34.8,32.85
25,605,66.0%,96.07,-26,-0.70472,0.51516,0,7.643,22.216,8.384,18.35,14.35
26,605,66.0%,88.54,-24,-0.50908,-0.55498,0,2.034,1.192,8.054,34.55,18.3
27,605,66.0%,88.83,-25,-0.83728,-0.4747,0,0.982,2.483,4.939,25.1,16.2
28,605,66.0%,70.93,-48,-0.23507,-0.80451,0,0.775,0.72,5.714,50.15,38.8
29,605,66.0%,73.86,-29,-0.96704,-0.83262,0,8.949,0.548,5.501,52.45,11.85
30,605,66.0%,64.57,-46,0.26937,0.39141,0,9.969,0.535,6.487,28.25,19.95
31,605,66.0%,91.54,-19,-1.09421,3.80725,0,2.967,0.53,4.042,31.85,22.65
32,605,66.0%,72.1,-119,-0.42561,-0.6854,0,0.891,1.328,2.611,38.75,29.75
33,605,66.0%,79.34,-104,-1.25712,-1.21709,0,7.606,0.707,3.204,55.1,17.2
34,605,66.0%,86.67,-120,-0.73306,-0.28149,0,3.101,5.641,10.478,28.3,27.5
35,605,66.0%,85.46,-114,-0.26383,-0.63337,0,0.571,0.577,3.299,41.95,13.85
36,605,66.0%,86.88,-120,-0.85521,-0.21107,0,5.088,15.981,3.556,25.9,21.5
37,605,66.0%,79.41,-117,-0.44551,-0.14736,0,2.351,0.837,1.353,45.35,20.85
38,605,66.0%,77.05,-103,-1.49546,-1.40659,0,20.327,0.548,9.616,37.25,9.05
39,605,66.0%,72.77,-123,-0.95965,-0.73818,0,6.822,0.837,4.745,40.85,10.0
40,605,66.0%,81.12,-130,-0.09584,-0.38245,0,12.566,1.858,6.337,38.35,10.85
41,605,68.0%,61.43,-116,-1.47137,-1.49956,-1.42366,4.421,0.577,2.481,55.75,8.0
42,605,68.0%,50.95,-130,0.09089,-0.04043,0,7.168,10.968,3.933,31.25,18.45
43,605,68.0%,86.84,-115,4.81217,-0.93633,0,0.768,nan,6.347,44.2,6.85
44,605,68.0%,85.37,-115,-0.32913,-0.67222,0,2.96,0.577,3.543,27.15,25.25
45,605,68.0%,78.91,-146,0.46226,-1.04138,0,6.083,0.577,4.842,46.95,22.9
46,605,68.0%,84.26,-122,-0.95056,-0.3376,0,0.788,0.577,2.761,22.5,20.75
47,605,68.0%,76.58,-126,-1.05129,-1.37289,0,1.573,0.577,2.503,34.55,16.95
48,605,68.0%,66.69,-173,-1.07971,-0.66817,0,0.605,0.577,3.703,34.75,19.1
49,605,68.0%,69.18,-111,-1.00518,-0.02526,0,2.049,3.068,1.155,65.4,19.2
50,605,68.0%,84.38,-115,-0.26603,-1.70515,0,1.222,0.707,14.091,33.0,14.15
51,605,68.0%,75.88,-174,-0.48077,0.45803,0,8.836,0.707,4.718,35.45,24.45
52,605,68.0%,79.18,-172,-0.79434,-1.02727,0,0.506,0.535,0.664,29.75,15.2
53,605,68.0%,61.77,-184,-0.30665,-0.94162,0,0.72,0.774,3.395,50.95,39.95
54,605,68.0%,87.09,-163,0.93955,-0.42717,0,3.226,0.577,3.61,25.6,10.4
55,605,68.0%,79.94,-144,-0.52214,-0.33102,0,0.631,0.877,1.106,31.0,16.65
56,605,68.0%,82.16,-128,-0.67291,-1.27686,0,0.636,nan,7.438,32.95,17.55
57,605,68.0%,74.4,-178,0.40106,2.10734,0,0.631,0.746,2.069,57.65,37.55
58,605,68.0%,35.69,-220,1.05888,0.14537,0,0.663,0.577,1.251,51.7,25.95
59,605,68.0%,80.87,-163,-1.03885,-0.93347,0,0.849,0.577,0.954,30.5,19.85
60,605,68.0%,85.44,-186,-1.35613,-0.60989,0,5.512,nan,2.428,16.5,11.0
61,605,68.0%,70.17,-184,-0.53891,0.30668,55.98835,0.677,0.548,0.607,59.95,33.35
