Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,397,64.0%,98.47,-13,-0.16777,-0.0061,0,0.921,1.107,3.09,22.05,19.35
26,397,64.0%,98.65,-14,-0.39227,-1.5291,0,4.524,15.416,2.723,24.0,11.8
27,397,64.0%,94.63,-49,-0.51337,-0.73253,0,3.277,0.535,6.045,24.8,21.9
28,397,64.0%,94.45,-62,-0.96461,-0.69847,0,2.715,0.577,8.469,32.25,12.6
29,397,64.0%,81.17,-63,-0.90907,-0.96543,0,8.582,0.451,4.744,38.25,22.05
30,397,64.0%,90.83,-48,-0.6199,0.71368,0,1.763,1.612,2.302,26.7,21.0
31,397,66.0%,92.42,-60,-0.89123,-0.65996,-2.00704,2.351,0.577,3.892,29.45,22.6
32,397,66.0%,94.14,-64,-0.47335,-0.84068,0,3.83,0.577,2.561,23.35,13.65
33,397,66.0%,90.32,-71,-0.81288,-0.29691,0,1.711,4.093,2.954,28.1,19.95
34,397,66.0%,92.02,-60,0.39285,-0.54218,0,2.057,1.744,1.538,26.2,20.15
35,397,66.0%,94.35,-77,-0.54913,0.13717,0,3.573,1.539,4.658,22.8,11.75
36,397,66.0%,93.83,-56,-0.59022,0.93465,0,1.178,0.505,6.994,23.05,19.0
37,397,66.0%,92.04,-63,-0.71394,-0.90499,0,1.146,0.464,6.391,33.8,33.4
38,397,66.0%,91.98,-50,0.15148,-0.17835,0,12.579,0.577,6.934,39.3,9.4
39,397,66.0%,96.04,-52,-0.59791,-1.0339,0,8.106,20.983,11.829,20.35,12.15
40,397,66.0%,91.24,-94,-0.74162,-1.65747,0,8.211,0.707,13.909,28.8,24.45
41,397,66.0%,81.77,-116,-0.51833,-0.26011,0,2.879,8.75,6.029,33.1,18.7
42,397,66.0%,86.39,-110,-0.80637,-1.02855,0,0.784,1.22,7.45,35.25,27.3
43,397,66.0%,89.4,-108,-0.63005,-0.62597,0,5.732,1.435,3.463,24.95,15.95
44,397,66.0%,59.46,-111,3.06574,0.20858,0,0.744,1.113,2.455,54.15,11.8
45,397,66.0%,38.55,-131,-0.25254,-0.04506,0,3.503,12.091,4.261,19.75,8.7
46,397,66.0%,64.07,-96,-1.18759,-0.63818,0,0.726,1.457,1.985,62.5,32.55
47,397,66.0%,64.62,-102,-0.66997,-0.73089,0,0.851,0.707,11.054,19.8,10.3
48,397,66.0%,83.04,-96,-0.45328,-0.79903,0,1.002,0.548,3.474,45.65,11.0
49,397,66.0%,91.61,-64,-0.9907,-1.14608,0,2.524,0.548,1.45,21.45,15.0
50,397,66.0%,77.32,-79,-0.18887,0.63207,0,0.693,1.232,8.654,37.95,18.9
51,397,66.0%,88.56,-52,-1.35802,-1.09952,0,1.788,0.577,12.275,22.05,15.65
52,397,66.0%,87.62,-74,-0.6049,-0.97186,0,0.549,0.756,6.384,38.8,17.05
53,397,66.0%,90.64,-95,4.84337,0.30148,0,0.83,0.797,2.843,29.7,28.7
54,397,66.0%,54.81,-126,1.04611,0.19258,0,5.328,1.122,4.103,30.55,14.5
55,397,66.0%,47.87,-117,-1.11572,-0.60952,0,3.875,0.548,3.158,24.95,18.05
56,397,66.0%,35.7,-136,-0.76573,-0.68469,0,0.729,0.639,2.798,52.85,10.6
57,397,66.0%,12.89,-213,-0.22315,-0.2242,0,1.44,0.577,1.188,7.6,2.1
58,397,66.0%,15.98,-167,-1.32933,-1.3736,0,2.308,1.14,1.336,10.15,4.15
59,397,66.0%,18.48,-159,-1.08777,-0.9504,0,4.716,0.548,2.516,11.4,10.1
60,397,66.0%,27.66,-126,-0.94637,-0.80529,0,0.781,nan,1.951,12.25,7.25
61,397,66.0%,48.34,-86,-0.99771,-0.42347,0,0.584,0.707,7.502,39.25,7.35
62,397,66.0%,50.41,-116,-0.71359,-1.22623,31.53019,0.662,0.661,5.592,26.95,16.45
63,397,68.0%,35.67,-120,-0.56381,-0.87693,0,1.75,0.707,1.017,25.0,13.85
64,397,68.0%,50.69,-109,-1.25599,-1.10534,0,0.506,0.533,5.691,34.65,15.2
65,397,68.0%,61.09,-103,0.06652,0.29991,0,5.742,0.354,3.502,27.35,21.75
66,397,68.0%,54.23,-113,-0.31307,0.46169,0,0.606,1.191,5.157,32.3,13.85
67,397,68.0%,53.67,-99,0.43231,1.73551,0,3.147,0.656,5.586,25.65,24.05
68,397,68.0%,47.4,-127,-1.46523,-0.58475,0,0.52,nan,3.631,25.4,5.0
69,397,68.0%,32.02,-143,0.30941,-0.40501,0,3.454,0.529,3.346,24.75,17.3
70,397,68.0%,37.56,-128,0.85799,-0.62854,0,0.584,0.577,3.851,19.55,7.2
71,397,68.0%,36.25,-138,-1.09643,-0.54796,0,0.542,0.707,0.629,13.6,5.65
72,397,68.0%,43.22,-122,-1.50893,-1.06686,0,0.488,0.707,1.023,28.9,6.65
73,397,68.0%,62.19,-96,-0.05766,-1.05422,0,1.509,nan,0.946,31.8,18.25
74,397,68.0%,71.87,-87,0.40431,-0.87316,0,2.331,0.535,3.193,33.15,23.7
75,397,68.0%,78.91,-67,-0.77896,-0.25175,0,0.941,nan,1.879,56.15,30.25
76,397,68.0%,76.57,-90,-1.40896,-1.10912,0,1.142,2.014,5.73,50.45,12.65
77,397,68.0%,74.82,-119,-1.25145,-0.95034,0,0.595,0.535,1.505,34.9,20.05
78,397,68.0%,86.49,-148,-0.68732,-1.49064,0,1.691,0.707,9.833,27.55,18.15
79,397,68.0%,81.99,-186,-1.13345,-1.50669,0,0.559,0.707,0.634,25.05,13.95
80,397,68.0%,76.84,-172,-0.1267,0.30871,0,1.182,0.707,1.458,25.65,14.3
81,397,68.0%,77.68,-155,-0.41545,-0.98752,0,0.798,0.707,1.55,51.25,31.65
82,397,68.0%,43.36,-208,-1.01901,-1.26188,0,0.724,0.5,0.883,23.95,10.15
83,397,68.0%,46.84,-191,1.29924,-0.84441,0,0.968,0.64,0.939,43.4,30.0
84,397,68.0%,76.14,-145,-1.45831,-0.87072,0,2.338,nan,1.354,33.05,20.1
85,397,68.0%,81.5,-147,-1.46702,-0.40675,0,0.694,0.789,0.826,16.6,12.8
86,397,68.0%,81.62,-148,-0.28868,0.03777,0,5.524,13.091,4.206,30.95,30.95
87,397,68.0%,74.61,-147,-1.68199,-1.24302,0,2.153,0.548,1.439,42.05,19.05
88,397,68.0%,44.22,-199,4.12929,0.20663,0,1.953,0.707,1.163,51.05,12.2
89,397,68.0%,56.65,-174,-0.8573,-1.00153,0,0.5,0.707,8.721,25.55,8.45
90,397,68.0%,65.64,-146,-0.98501,-1.12793,0,1.682,0.707,2.589,24.15,22.3
91,397,68.0%,83.31,-124,-0.50556,-1.16795,0,0.537,0.548,1.399,32.0,13.4
92,397,68.0%,83.46,-185,-1.10264,-0.85612,0,0.603,0.707,8.935,20.95,13.65
93,397,68.0%,84.31,-198,-0.91775,-0.3425,0,11.946,nan,5.834,18.8,11.95
94,397,70.0%,50.33,-251,-1.0397,-1.42192,-1.98197,0.629,0.707,0.633,64.15,7.3
95,397,70.0%,20.34,-293,1.39543,2.81327,0,3.501,nan,2.077,18.8,7.0
96,397,70.0%,17.73,-324,-0.24403,-1.51228,0,1.064,1.914,0.769,11.7,3.5
97,397,70.0%,17.19,-306,-0.88351,0.20734,0,0.657,0.707,0.966,7.75,7.75
98,397,70.0%,21.84,-286,-0.60115,-0.64523,0,0.814,0.707,0.712,16.2,7.75
99,397,70.0%,34.72,-245,2.92994,0.26948,0,1.531,0.548,1.557,35.7,27.55
