Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.64,-9,0.26239,-0.55829,0,10.866,3.617,12.256,38.4,23.05
1,473,64.0%,102.29,-7,0.07124,-0.56612,0,15.48,9.521,13.9,38.4,27.05
2,473,64.0%,99.66,1,0.41336,-0.18443,0,21.341,8.711,13.861,39.95,31.8
3,473,64.0%,100.78,-3,1.02103,-0.66566,0,7.426,4.331,12.261,40.6,27.35
4,473,64.0%,99.79,4,0.4694,-0.44827,0,14.231,2.355,14.975,39.6,16.8
5,473,64.0%,97.79,-5,-0.56905,-0.76457,0,3.202,3.073,5.096,42.3,23.3
6,473,64.0%,99.05,10,0.2621,-0.51369,0,5.464,0.837,6.266,39.5,14.35
7,473,64.0%,94.69,-1,-1.24812,-0.75189,0,11.491,0.796,8.77,22.4,21.2
8,473,64.0%,98.39,-4,-0.77033,-0.77301,0,2.693,2.574,4.967,24.95,10.1
9,473,64.0%,98.75,-21,1.3712,-0.603,0,13.255,0.707,7.674,30.7,26.5
10,473,64.0%,98.92,2,0.23225,-0.63208,0,0.664,1.052,7.571,44.3,26.95
11,473,64.0%,83.81,-20,-1.07918,-0.19384,0,13.449,0.577,8.48,41.85,31.15
12,473,64.0%,94.16,1,0.89506,1.34244,0,4.406,13.592,6.178,45.1,23.45
13,473,64.0%,95.53,-10,-0.25854,-0.70131,0,6.662,0.506,3.93,35.1,27.5
14,473,64.0%,90.01,-18,-0.87287,0.71625,0,4.413,0.816,6.442,32.35,24.2
15,473,64.0%,89.83,-12,-0.39702,-0.33868,0,3.176,9.426,5.857,23.9,22.85
16,473,64.0%,96.65,0,-0.73229,-0.59849,0,2.975,1.644,5.273,26.25,20.0
17,473,64.0%,92.6,-17,-0.74572,-0.88965,0,8.595,0.548,8.505,34.45,23.65
18,473,64.0%,88.27,-10,-0.90652,-0.68233,0,9.218,1.108,6.357,32.9,21.75
19,473,64.0%,94.45,-29,0.63779,-0.90772,0,0.84,0.548,4.563,33.0,9.9
20,473,64.0%,89.65,-32,-1.03868,-0.9503,0,10.402,28.794,11.421,34.05,30.5
21,473,64.0%,93.8,-3,-0.117,-0.749,0,0.957,0.527,3.941,36.8,16.5
22,473,64.0%,94.01,-16,-0.37266,1.15042,0,4.78,0.507,5.607,26.95,25.35
23,473,64.0%,93.0,-10,1.24442,1.0322,0,24.19,0.509,11.079,41.55,25.7
24,473,64.0%,95.03,3,-0.2389,-0.4981,0,4.889,0.503,10.593,23.55,17.1
25,473,64.0%,96.54,-9,-0.94374,-1.56634,0,2.709,0.707,3.822,22.15,19.6
26,473,66.0%,94.99,-54,-1.0441,-1.23783,-1.92061,1.165,nan,5.705,21.95,11.5
27,473,66.0%,86.23,-44,-1.16754,-1.07509,0,1.882,0.577,2.122,47.2,17.9
28,473,66.0%,78.98,-57,-1.33327,-1.28983,0,2.91,0.861,3.554,46.45,19.6
29,473,66.0%,90.24,-40,-1.08341,0.31619,0,6.227,0.542,7.648,25.15,17.95
30,473,66.0%,92.63,-31,0.33995,-0.79639,0,0.703,0.491,2.986,36.2,19.1
31,473,66.0%,79.43,-45,-1.26161,0.0385,0,0.954,0.453,6.401,59.7,15.55
32,473,66.0%,61.3,-55,-0.09331,-1.14472,0,0.715,0.577,2.025,64.75,34.5
33,473,66.0%,90.9,-73,1.24983,-0.52095,0,7.888,0.5,4.012,26.45,20.7
34,473,66.0%,76.34,-83,-0.75272,-0.5463,0,12.162,nan,9.853,31.1,16.4
35,473,66.0%,87.81,-42,-0.58433,-0.94854,0,2.946,2.394,6.354,28.7,20.4
36,473,66.0%,85.75,-40,-0.86815,-0.92945,0,2.856,4.403,4.12,39.25,27.0
37,473,66.0%,83.91,-49,-1.27433,-0.40057,0,4.898,13.664,3.554,41.95,15.2
38,473,66.0%,86.9,-70,-0.32483,-1.06569,0,0.903,0.5,0.883,22.35,22.35
39,473,66.0%,86.53,-81,-1.24514,-0.4003,0,0.811,0.577,1.812,24.25,17.85
40,473,66.0%,91.96,-65,-0.79662,-0.43781,0,4.874,0.427,5.376,17.9,11.45
41,473,66.0%,86.28,-60,-0.26217,-0.48021,0,1.699,0.925,6.557,38.8,21.65
42,473,66.0%,33.11,-124,-0.54438,-0.37647,0,1.505,0.665,1.998,46.65,6.4
43,473,66.0%,50.0,-66,0.24564,0.25704,0,1.286,0.577,1.648,44.3,11.25
44,473,66.0%,78.49,-54,-1.27518,-0.70021,0,3.136,0.814,9.096,43.3,20.35
45,473,66.0%,86.54,-40,-1.19905,-0.79659,0,0.593,0.707,7.48,24.9,13.3
46,473,66.0%,81.55,-49,-0.27676,-0.83593,0,1.307,0.496,0.901,26.25,18.35
47,473,66.0%,82.72,-39,-0.67143,0.57241,0,3.217,11.343,1.66,31.75,14.55
48,473,66.0%,91.12,-80,-0.64043,-1.70221,0,1.82,6.658,1.146,30.85,13.55
49,473,66.0%,80.87,-116,-1.43905,-0.29918,0,0.707,nan,1.761,34.45,21.7
50,473,66.0%,66.22,-137,-0.54371,-0.66132,0,1.172,0.577,2.461,46.95,28.1
51,473,66.0%,57.49,-126,-0.85475,-1.03681,0,1.774,0.572,1.636,42.45,31.65
52,473,66.0%,59.83,-133,-1.11464,-0.13603,2.06024,0.602,0.803,2.565,40.85,22.05
53,473,68.0%,48.86,-167,-1.1521,-1.2879,0,0.648,nan,1.713,34.0,18.6
54,473,68.0%,40.69,-167,1.11024,0.41194,0,0.92,0.928,1.425,38.0,8.5
55,473,68.0%,43.48,-155,-0.92552,-0.28732,0,0.872,1.329,0.794,31.45,17.05
56,473,68.0%,48.35,-158,-0.54693,-0.72774,0,2.881,0.577,1.32,24.65,8.2
57,473,68.0%,53.57,-143,-0.55666,-0.72039,0,0.83,1.196,3.327,22.75,15.3
58,473,68.0%,47.45,-155,0.34408,-0.59558,0,0.818,0.548,1.206,23.25,5.15
59,473,68.0%,58.56,-132,-0.36895,-0.52704,0,0.677,0.548,5.971,40.45,18.7
60,473,68.0%,49.88,-152,0.3811,-0.3603,0,1.474,0.548,1.83,39.8,30.65
61,473,68.0%,66.74,-152,-0.86587,-1.17802,0,0.644,nan,2.335,42.8,4.9
62,473,68.0%,83.03,-110,-0.04892,-1.09477,0,0.783,1.241,1.887,33.35,16.4
63,473,68.0%,63.76,-167,-0.90319,-1.11611,0,0.901,0.577,6.48,62.8,18.1
64,473,68.0%,89.41,-143,1.11754,-0.3003,0,4.932,0.577,2.738,19.15,5.8
65,473,68.0%,89.42,-141,-0.21034,-1.65365,0,0.825,nan,2.525,18.9,14.25
66,473,68.0%,87.0,-180,4.04916,0.29926,0,0.936,0.612,2.607,30.6,26.2
67,473,68.0%,79.82,-200,-0.29746,-0.07156,0,0.508,nan,0.942,38.4,18.9
68,473,68.0%,60.25,-271,-1.45237,-1.46403,0,0.656,0.577,1.917,63.9,10.7
69,473,68.0%,47.95,-286,0.91108,-0.54278,0,4.051,3.964,1.966,34.25,19.6
70,473,68.0%,78.3,-221,-0.98222,-1.09939,0,0.799,nan,2.32,25.9,16.25
71,473,68.0%,82.91,-263,-1.23825,-0.8594,0,0.489,nan,1.715,21.05,15.7
72,473,68.0%,85.09,-206,0.37366,-0.36735,0,3.523,0.584,2.067,22.9,6.8
73,473,68.0%,71.62,-207,-0.05511,-0.6135,0,1.454,0.697,1.373,48.1,27.7
74,473,68.0%,44.55,-239,0.62303,0.26786,0,7.371,nan,4.41,41.75,23.2
75,473,68.0%,73.14,-202,-1.14518,-1.30751,0,1.238,nan,1.143,43.25,7.45
76,473,68.0%,83.56,-164,0.17538,-0.82234,0,3.481,nan,1.976,28.3,28.1
77,473,68.0%,87.68,-152,-0.42689,-1.44555,0,1.546,0.559,1.049,20.95,19.8
78,473,68.0%,80.91,-166,-1.31962,-0.47557,0,0.562,nan,4.366,23.55,22.45
79,473,70.0%,29.06,-268,1.24884,-1.33512,-1.05085,0.866,0.894,0.781,74.4,5.1
80,473,70.0%,12.81,-315,-1.63961,-1.45971,0,0.509,0.577,1.076,11.05,3.45
81,473,70.0%,14.01,-313,-0.47305,-1.08498,0,3.975,9.126,2.18,4.95,4.4
82,473,70.0%,14.39,-312,-0.51668,-0.26472,0,0.758,0.577,0.688,10.5,4.35
83,473,70.0%,15.64,-268,0.63144,-0.77677,0,1.277,0.577,1.538,10.15,3.55
84,473,70.0%,10.13,-273,-1.50962,-0.66917,0,0.904,0.577,0.809,13.65,4.5
85,473,70.0%,3.0,-347,0.02883,-0.6817,0,1.011,nan,0.845,2.85,1.15
86,473,70.0%,2.87,-329,-0.8347,-0.17883,0,0.747,0.791,0.639,2.7,1.85
87,473,70.0%,2.52,-344,-0.20984,-0.0685,0,0.572,0.577,0.563,1.75,0.9
88,473,70.0%,2.55,-328,-0.79293,-1.08263,0,0.495,0.577,0.683,1.85,1.0
89,473,70.0%,2.0,-350,-1.0335,0.64384,0,0.938,0.707,0.737,1.75,1.15
90,473,70.0%,1.41,-377,-1.24485,0.13081,0,0.516,nan,0.56,0.7,0.3
91,473,70.0%,1.37,-370,-0.95371,-0.82274,0,0.831,0.548,0.619,0.65,0.3
92,473,70.0%,1.39,-374,-1.00794,-0.92631,0,0.559,0.816,0.615,0.7,0.65
93,473,70.0%,1.83,-365,0.17835,0.09223,0,0.6,0.577,0.7,1.55,0.7
94,473,70.0%,2.92,-304,-0.91181,-0.96501,0,0.629,nan,0.599,2.1,1.65
95,473,70.0%,2.22,-346,-1.1424,-1.21705,0,0.707,nan,0.802,2.5,0.7
96,473,70.0%,13.96,-265,-1.58159,-1.40553,0,7.497,1.034,3.285,25.5,3.65
97,473,70.0%,50.6,-194,-1.48514,-0.19638,0,0.511,nan,0.615,60.0,13.25
98,473,70.0%,48.54,-219,2.42246,-0.14404,0,2.88,2.292,1.248,27.4,23.2
99,473,70.0%,72.76,-176,-1.06735,-0.52546,0,0.56,0.955,0.731,35.15,17.35
