Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,64.0%,100.78,-8,0.07611,-0.54751,0,4.063,2.36,8.402,38.1,27.5
1,375,64.0%,98.67,0,0.13161,-1.0126,0,17.472,2.968,11.284,27.25,14.3
2,375,64.0%,99.76,-11,0.21407,-0.4696,0,7.529,12.451,11.674,29.45,25.4
3,375,64.0%,101.92,-7,1.97128,0.24791,0,8.129,2.678,5.949,47.8,23.9
4,375,64.0%,96.46,-3,0.43891,-1.00727,0,13.919,1.453,12.181,44.8,44.65
5,375,64.0%,98.71,-3,-0.90541,-0.49509,0,4.799,6.045,13.101,30.3,21.7
6,375,64.0%,101.93,2,-0.19163,-0.86664,0,8.934,1.082,8.754,36.25,17.2
7,375,64.0%,98.14,-3,0.67363,1.00508,0,4.034,0.577,4.325,28.4,20.3
8,375,64.0%,97.57,4,-0.33302,0.09153,0,3.054,5.371,4.32,28.8,27.85
9,375,64.0%,97.58,-1,2.24922,-0.04483,0,11.053,0.862,7.416,28.2,15.8
10,375,64.0%,97.27,1,-0.87854,-0.6445,0,3.672,0.6,7.337,27.0,17.95
11,375,64.0%,98.26,-4,0.28102,-0.70091,0,1.646,1.705,7.35,28.0,13.55
12,375,64.0%,96.37,-3,0.08979,-0.52949,0,4.944,0.871,11.705,34.2,34.2
13,375,64.0%,98.07,1,-0.1681,1.01467,0,18.634,0.704,10.58,32.8,21.8
14,375,64.0%,89.84,-7,-0.51213,-0.77314,0,2.155,0.577,6.679,50.95,38.05
15,375,64.0%,93.72,6,0.40402,-0.65532,0,3.056,0.622,10.908,38.4,30.25
16,375,64.0%,90.69,5,-0.95587,-0.76888,0,1.694,0.548,1.812,37.45,23.15
17,375,64.0%,87.13,7,-0.9304,-0.93496,0,1.417,0.577,11.795,48.15,29.55
18,375,64.0%,88.03,-12,-1.02995,-0.30823,0,4.523,0.577,6.461,42.0,21.35
19,375,64.0%,93.11,-10,-0.46894,-0.41261,0,2.831,0.474,5.026,29.25,21.7
20,375,64.0%,94.95,6,0.12702,-1.10737,0,1.705,1.771,3.819,37.3,26.5
21,375,64.0%,95.23,-12,-0.2722,-0.91333,0,3.29,0.496,17.598,20.15,16.1
22,375,64.0%,98.18,-5,0.03047,1.5898,0,9.218,0.577,9.159,27.4,27.4
23,375,64.0%,95.84,-14,-0.61615,-0.01747,0,3.796,0.837,4.823,26.75,20.85
24,375,64.0%,92.13,-17,-1.30664,-1.08964,0,2.97,2.216,5.936,34.3,28.95
25,375,64.0%,91.89,-11,-0.53866,-0.68068,0,7.397,12.797,5.044,36.9,25.35
26,375,64.0%,95.57,-19,-0.22252,-0.49735,0,0.727,0.548,10.895,26.35,13.4
27,375,64.0%,96.82,-7,-1.0123,-1.2702,0,0.894,0.741,8.163,21.55,17.1
28,375,64.0%,96.22,-38,-0.22227,-1.14713,0,0.818,0.577,5.135,23.85,15.65
29,375,64.0%,95.69,-30,-0.81767,-0.54248,0,0.569,0.54,15.397,20.4,12.35
30,375,64.0%,97.67,-10,-0.66705,-0.69001,0,5.047,1.054,10.445,16.15,11.1
31,375,64.0%,98.41,-25,-0.77194,-0.6161,0,0.596,0.577,2.411,16.0,14.45
32,375,64.0%,93.54,-53,-0.25297,-1.14608,0,6.383,13.398,8.382,23.9,23.15
33,375,66.0%,98.58,-17,0.0603,-1.2951,-1.50402,5.511,0.837,9.611,25.95,13.95
34,375,66.0%,89.14,-47,-0.33649,0.02901,0,0.814,1.128,5.141,32.8,19.65
35,375,66.0%,93.69,-32,-1.33107,0.38171,0,7.784,0.5,6.205,21.6,20.35
36,375,66.0%,89.03,-62,-0.68757,-0.33766,0,4.351,0.577,3.795,31.85,29.55
37,375,66.0%,87.29,-67,-0.86812,-0.63782,0,1.439,4.005,10.813,39.95,19.6
38,375,66.0%,88.89,-66,-0.18271,0.24047,0,14.948,0.707,8.745,37.1,21.5
39,375,66.0%,91.51,-58,-0.22401,0.1018,0,5.428,3.517,5.365,30.3,20.95
40,375,66.0%,85.84,-49,-0.43609,-0.15579,0,2.602,0.707,4.135,33.85,28.05
