Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,102.73,-3,0.45419,-0.28121,0,6.602,1.606,4.367,35.25,19.35
1,371,64.0%,98.56,-2,-0.83274,-1.14618,0,12.645,13.789,16.328,29.95,21.1
2,371,64.0%,105.82,3,-0.15739,-0.7569,0,4.332,4.24,14.698,37.45,26.75
3,371,64.0%,99.96,4,0.37758,-0.55189,0,7.424,3.432,7.766,42.0,24.65
4,371,64.0%,99.13,4,0.26799,0.85257,0,16.485,1.181,13.237,41.8,41.8
5,371,64.0%,98.49,-10,-0.10399,-1.12994,0,14.758,1.043,12.857,31.45,23.8
6,371,64.0%,98.13,-3,0.52645,-0.54442,0,12.821,39.5,11.269,46.45,20.5
7,371,64.0%,99.97,-3,0.49593,-0.45039,0,1.647,0.548,7.364,32.95,22.95
8,371,64.0%,93.78,-5,-0.30736,-0.74973,0,1.171,0.493,10.972,31.05,23.95
9,371,64.0%,95.93,-3,-0.4094,-0.41243,0,3.401,0.45,2.656,29.0,23.4
10,371,64.0%,98.49,2,3.45254,-0.60966,0,9.873,0.614,8.743,35.8,15.05
11,371,64.0%,99.06,-3,2.14281,-0.64029,0,12.954,3.336,7.286,37.95,20.95
12,371,64.0%,100.65,8,-0.06298,-0.66237,0,1.797,1.178,3.167,36.55,29.0
13,371,64.0%,94.0,2,-0.40692,-0.52217,0,3.101,0.548,3.808,37.5,24.85
14,371,64.0%,98.15,-3,-0.50328,-1.07637,0,3.871,1.271,7.636,19.75,13.7
15,371,64.0%,96.06,1,0.04737,1.55171,0,1.377,0.577,4.752,37.9,28.25
16,371,64.0%,95.49,6,-0.10949,-0.7747,0,3.497,0.5,13.226,48.4,24.2
17,371,64.0%,97.42,-2,-0.6097,-0.81053,0,5.845,2.918,3.758,22.3,16.9
18,371,64.0%,90.23,-11,-1.09813,-0.76939,0,6.187,0.021,5.449,27.75,19.4
19,371,64.0%,92.47,-7,-0.53103,-0.45343,0,2.047,0.577,3.561,35.25,33.0
20,371,64.0%,96.32,4,0.88636,-1.35071,0,0.701,0.906,9.163,39.65,13.65
21,371,64.0%,95.52,-51,-0.51357,-0.84783,0,15.139,19.849,8.747,27.8,17.75
22,371,64.0%,93.2,-55,-0.22602,-0.70633,0,0.638,0.5,5.492,34.75,24.45
23,371,64.0%,92.94,-49,-0.40206,-0.11754,0,17.0,0.611,11.492,34.3,31.9
24,371,64.0%,92.72,-63,-1.21246,0.012,0,9.636,3.658,7.726,29.8,22.2
25,371,64.0%,94.43,-41,-0.83172,-0.44953,0,5.978,6.897,4.438,27.65,27.35
26,371,64.0%,94.49,-52,-0.23104,-0.28697,0,1.677,0.597,1.948,35.25,30.65
27,371,64.0%,97.66,-51,1.22563,0.48451,0,7.723,0.548,5.457,31.5,12.75
28,371,64.0%,95.22,-66,-1.09352,-1.18752,0,7.558,0.707,9.554,26.1,20.7
29,371,64.0%,83.66,-52,-1.41982,-1.26159,0,1.007,1.002,3.238,47.5,15.75
30,371,64.0%,90.65,-43,0.84574,0.97888,0,14.863,1.19,8.891,48.3,15.0
31,371,64.0%,94.47,-50,-0.70006,0.01771,0,1.782,0.748,1.85,34.5,23.05
32,371,64.0%,93.48,-58,-0.99954,-1.00258,0,2.148,0.49,6.104,20.95,17.4
33,371,64.0%,91.71,-51,0.07909,-0.67918,-1.30341,1.218,0.577,4.321,24.7,23.9
34,371,66.0%,88.83,-34,-1.24422,-0.72709,0,6.839,8.32,4.325,42.3,30.95
35,371,66.0%,88.72,-56,-0.90453,0.61689,0,4.491,0.653,3.905,34.35,30.85
36,371,66.0%,94.31,-49,-0.97748,-1.08405,0,3.499,0.548,6.059,20.75,15.65
37,371,66.0%,89.84,-53,-0.8794,-0.86803,0,0.882,0.769,2.753,26.9,13.6
38,371,66.0%,93.96,-60,-1.08401,-0.27791,0,14.277,0.548,7.435,19.55,19.55
39,371,66.0%,92.71,-66,0.41259,0.08409,0,0.615,0.535,12.415,33.3,18.55
40,371,66.0%,94.66,-69,-0.13086,-1.06536,0,4.575,0.548,4.722,29.8,15.2
41,371,66.0%,89.0,-48,-0.62335,-0.95863,0,2.55,nan,12.537,29.45,22.7
42,371,66.0%,77.59,-88,-0.36859,-0.79249,0,19.321,58.575,10.646,34.8,29.2
43,371,66.0%,86.74,-92,-0.72286,-0.51974,0,10.653,0.471,9.922,25.25,23.55
44,371,66.0%,57.57,-102,-0.4765,-0.0992,0,0.749,0.815,3.31,33.3,11.4
45,371,66.0%,61.1,-85,-0.80149,-1.0007,0,0.561,0.577,3.38,49.7,20.6
46,371,66.0%,79.91,-67,-0.52234,-0.61425,0,0.624,0.548,5.226,37.4,26.45
47,371,66.0%,85.42,-52,-0.9592,-0.94558,0,3.176,1.094,2.093,50.05,31.2
48,371,66.0%,91.19,-63,-1.03816,-0.23158,0,3.753,0.476,3.396,23.95,18.0
49,371,66.0%,89.93,-64,-0.86474,-0.53509,0,7.961,0.544,5.514,25.15,17.15
50,371,66.0%,88.71,-56,-0.93048,0.20535,0,9.852,0.5,5.247,27.6,16.1
51,371,66.0%,91.46,-51,-0.53751,-1.48957,0,10.932,26.316,5.579,22.25,13.65
52,371,66.0%,90.72,-98,1.22372,-0.57711,0,0.833,0.558,3.841,25.4,23.0
