Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,102.5,2,0.42051,0.20479,0,12.594,2.012,10.028,39.95,18.55
1,459,64.0%,99.59,-2,0.69628,-0.91618,0,6.665,2.351,8.925,46.7,22.9
2,459,64.0%,101.59,6,0.76924,-0.30378,0,10.797,1.535,14.225,46.5,23.35
3,459,64.0%,99.91,0,-0.15087,-0.3276,0,20.835,38.846,14.804,44.85,29.95
4,459,64.0%,100.26,2,0.05019,-0.73245,0,2.183,1.765,8.403,33.8,29.4
5,459,64.0%,106.53,16,0.93621,-0.56545,0,1.404,0.707,9.046,40.65,12.0
6,459,64.0%,96.93,5,-0.52181,-0.27615,0,1.373,1.448,12.239,33.4,26.25
7,459,64.0%,94.18,-3,-0.65155,-0.74155,0,6.42,3.583,5.784,30.9,21.35
8,459,64.0%,94.39,-11,-0.96897,-0.49459,0,4.714,0.589,8.126,32.05,16.15
9,459,64.0%,97.42,-7,-0.70204,-0.71536,0,3.454,1.223,6.224,27.25,22.05
10,459,64.0%,95.71,-3,-0.57625,-0.94487,0,1.221,0.548,4.306,29.55,23.5
11,459,64.0%,93.1,-5,-1.11881,-0.08556,0,15.355,1.514,9.5,36.55,13.4
12,459,64.0%,92.08,-29,-0.64891,-0.14592,0,3.338,1.176,8.858,28.35,15.25
13,459,64.0%,94.71,-20,-0.52369,0.23333,0,3.025,1.187,6.557,28.1,13.7
14,459,64.0%,95.68,-23,-0.67714,-0.06351,0,0.765,0.507,4.418,26.45,20.15
15,459,64.0%,88.35,-33,-0.69151,-0.69564,0,12.276,11.462,6.763,26.25,14.75
16,459,64.0%,94.67,-17,-0.39147,-0.30762,0,10.897,5.857,7.433,31.45,11.4
17,459,64.0%,93.06,-9,-0.4275,-1.08974,0,8.018,0.878,4.813,34.55,22.9
18,459,64.0%,92.26,-31,-0.28209,-0.3259,0,3.203,0.535,4.98,46.8,28.3
19,459,64.0%,91.92,-16,-0.55986,-0.4538,0,5.124,2.979,5.255,29.3,25.4
20,459,64.0%,91.83,-31,-0.28917,-0.73783,0,2.103,1.625,4.727,34.5,13.7
21,459,64.0%,95.64,-24,-0.85569,-0.30646,0,1.802,0.707,3.901,26.1,17.15
22,459,64.0%,97.85,-10,-1.09961,-0.30199,0,1.11,1.092,4.009,19.65,16.25
23,459,64.0%,92.31,-10,0.39582,-0.24899,0,0.935,1.115,4.145,27.3,17.85
24,459,64.0%,96.98,-7,-0.42353,-1.1629,0,1.291,0.505,6.224,22.45,19.7
25,459,64.0%,93.68,-31,-0.50458,-0.57577,0,4.151,0.672,4.473,31.35,15.45
26,459,64.0%,92.34,-9,-0.04567,0.07541,0,0.856,0.548,4.618,34.5,34.5
27,459,66.0%,95.32,-2,-0.93821,-1.54304,-0.39758,3.391,0.912,13.714,32.15,21.55
28,459,66.0%,93.89,-34,-0.67723,-0.03645,0,2.868,0.758,12.018,29.4,16.8
