Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,104.0,-11,0.95052,-0.32892,0,10.555,1.025,8.739,41.9,22.05
1,494,64.0%,103.01,-3,0.98356,-0.29814,0,13.577,4.724,10.673,42.05,24.4
2,494,64.0%,100.27,2,1.32912,0.47364,0,10.865,1.142,8.979,47.05,35.8
3,494,64.0%,98.23,-4,0.08713,-0.23955,0,20.788,25.068,11.29,32.95,26.05
4,494,64.0%,99.01,3,3.42191,0.03772,0,5.865,2.007,7.641,43.55,26.35
5,494,64.0%,92.6,-4,0.05135,-0.65432,0,9.625,29.547,9.374,35.55,18.8
6,494,64.0%,97.01,-2,0.75502,0.46276,0,2.004,2.577,8.86,34.9,22.65
7,494,64.0%,94.67,-4,-0.14815,-0.46419,0,12.801,47.855,6.216,33.65,23.9
8,494,64.0%,99.56,-1,0.3992,-0.05095,0,7.829,0.826,7.199,38.75,25.75
9,494,64.0%,99.99,1,-0.18614,-0.616,0,1.867,1.022,2.861,22.8,22.8
10,494,64.0%,98.36,-6,-0.65905,-0.58795,0,0.936,1.065,6.545,29.4,20.1
11,494,64.0%,87.04,-3,-0.68756,-0.803,0,10.093,8.196,6.703,41.2,18.95
12,494,64.0%,89.66,-14,-0.01251,-0.89994,0,0.811,0.602,5.953,37.75,29.55
13,494,64.0%,90.39,-8,-1.24413,-0.34283,0,0.869,0.756,5.528,30.2,24.7
14,494,64.0%,85.1,-9,-1.03885,-0.2751,0,2.389,0.517,4.332,38.4,25.2
15,494,64.0%,97.78,-16,-0.35113,-1.45779,0,8.594,0.964,5.625,25.4,18.75
16,494,64.0%,93.33,-28,-0.65849,-0.98999,0,1.091,0.535,1.311,29.45,16.85
17,494,64.0%,93.24,-24,-0.179,-0.28065,0,2.867,0.577,3.862,34.65,23.15
18,494,64.0%,97.54,-61,-0.37697,2.19085,0,1.233,0.577,14.575,22.95,14.05
19,494,64.0%,93.6,-64,2.01781,-0.17724,0,2.33,0.577,6.782,38.25,12.65
20,494,64.0%,95.75,-44,-0.53124,-1.07875,0,3.77,0.577,6.035,28.3,19.1
21,494,64.0%,94.01,-70,-0.52085,-0.82624,0,3.749,0.984,5.095,23.85,21.85
22,494,64.0%,94.96,-79,-1.07776,-0.40155,0,2.002,0.527,5.541,23.8,9.85
23,494,64.0%,90.76,-65,-1.05521,-1.00722,0,4.658,2.439,7.696,25.55,12.55
24,494,64.0%,94.6,-68,-1.03012,-0.59464,0,1.754,2.581,4.153,23.75,21.95
25,494,66.0%,94.51,-58,0.48122,-0.57179,-1.27133,7.963,0.577,9.889,35.6,21.05
26,494,66.0%,85.87,-88,-0.78119,-0.11617,0,0.756,0.707,4.974,39.15,19.1
27,494,66.0%,90.73,-78,-0.34329,-0.49788,0,3.719,0.49,3.962,38.8,15.5
28,494,66.0%,90.98,-70,-0.87025,-0.0528,0,5.109,0.577,10.254,29.85,25.65
29,494,66.0%,94.84,-57,-0.78367,0.16518,0,1.756,1.033,4.777,29.35,17.55
30,494,66.0%,92.35,-71,-0.62257,0.42541,0,4.325,1.116,9.586,34.55,34.4
31,494,66.0%,72.87,-96,1.93877,-0.79469,0,2.997,1.285,2.834,37.0,26.85
32,494,66.0%,87.82,-104,-1.22659,-1.68681,0,14.689,nan,8.089,30.25,16.6
33,494,66.0%,90.79,-108,-0.1757,-0.36152,0,0.689,0.572,6.118,23.05,22.3
34,494,66.0%,65.27,-128,-0.59571,-0.55155,0,1.9,1.187,6.234,52.4,26.8
35,494,66.0%,78.11,-112,-0.85642,-0.57763,0,19.532,0.577,9.063,54.9,17.15
36,494,66.0%,83.69,-97,-0.91018,-0.75937,0,0.816,1.414,1.646,35.75,30.3
37,494,66.0%,82.32,-88,-1.18265,-0.10411,0,0.946,0.577,4.288,32.45,14.95
38,494,66.0%,88.63,-98,0.79049,-0.23308,0,2.204,0.548,1.434,32.7,29.3
39,494,66.0%,88.16,-72,-1.32986,-0.86263,0,2.891,0.577,3.942,31.6,26.9
40,494,66.0%,82.72,-96,-1.29985,-1.12146,0,3.545,7.48,7.003,44.45,17.8
41,494,66.0%,87.81,-98,0.22275,-0.86797,0,0.722,0.888,4.978,36.2,21.6
42,494,66.0%,73.86,-106,-0.99355,-0.08689,0,1.591,0.548,3.759,30.6,17.95
43,494,66.0%,75.69,-99,-0.99486,-0.90532,0,4.604,2.082,3.443,31.2,27.8
44,494,66.0%,72.78,-114,-1.20177,-1.13643,0,1.291,nan,2.831,49.15,22.15
45,494,66.0%,81.01,-81,-0.64166,-0.37746,0,1.731,0.894,1.912,44.75,30.45
46,494,66.0%,84.27,-77,-0.46842,-0.7162,0,0.75,0.577,5.427,41.55,25.9
47,494,66.0%,69.22,-96,-0.35234,-1.09149,0,29.472,0.707,17.838,41.4,16.4
48,494,66.0%,84.36,-71,-0.28833,-0.60777,0,0.887,0.589,4.206,38.9,25.6
49,494,66.0%,62.17,-154,-0.11381,-1.34035,0,3.324,0.707,2.607,48.25,21.25
50,494,66.0%,60.3,-169,-1.18495,-1.14959,-1.81312,1.94,0.816,1.894,53.25,29.45
51,494,68.0%,72.73,-126,-0.48794,-1.23702,0,0.874,2.659,1.809,42.25,15.25
52,494,68.0%,54.28,-220,1.57951,-0.48003,0,0.5,nan,1.189,28.15,15.5
53,494,68.0%,38.57,-234,0.787,-0.02051,0,4.325,10.115,1.841,24.4,19.15
54,494,68.0%,54.71,-215,-0.53547,-1.08275,0,0.694,1.029,2.053,23.3,12.9
55,494,68.0%,42.12,-211,-1.17671,-1.64856,0,0.783,0.772,1.963,36.95,11.3
56,494,68.0%,55.2,-196,-1.47196,-1.245,0,1.238,0.707,0.874,46.3,14.85
57,494,68.0%,78.41,-166,-0.37696,-0.45608,0,16.683,0.707,7.7,29.0,16.1
58,494,68.0%,78.81,-169,-1.02698,1.43123,0,9.254,0.577,4.333,26.15,14.75
59,494,68.0%,65.72,-203,-1.01849,-0.5127,0,1.334,nan,0.906,30.3,13.05
60,494,68.0%,71.24,-154,-0.69126,-0.47447,0,0.719,1.0,0.858,42.45,29.2
61,494,68.0%,80.4,-169,0.00983,-0.5825,0,0.8,1.042,0.946,41.7,16.95
62,494,68.0%,68.7,-200,-1.40449,-1.0494,0,0.608,0.577,0.975,45.1,18.5
63,494,68.0%,53.53,-294,0.34136,1.77119,0,0.863,1.089,8.127,61.75,10.95
64,494,68.0%,66.5,-247,-0.84237,-0.32427,0,1.093,0.788,2.433,38.35,12.3
65,494,68.0%,71.57,-230,-1.1237,-0.82651,0,0.791,0.482,4.718,49.6,20.6
66,494,68.0%,67.95,-225,-1.32632,-0.93297,0,0.939,0.577,4.854,48.75,14.8
67,494,68.0%,82.23,-217,-0.84598,-0.80742,0,5.708,12.659,3.234,27.6,18.3
68,494,68.0%,85.21,-176,-0.0611,-0.0612,0,0.727,0.548,0.637,22.65,16.65
69,494,68.0%,81.69,-175,-0.46988,-1.66981,0,6.865,0.707,7.312,28.05,21.9
70,494,68.0%,67.62,-261,-0.97502,-1.31486,0,0.693,nan,1.284,44.8,20.2
71,494,68.0%,72.34,-222,-1.02138,-0.56611,0,0.944,nan,4.04,45.6,13.25
72,494,68.0%,82.84,-226,-0.39787,-0.37865,0,1.265,0.78,1.596,21.5,14.85
73,494,68.0%,71.41,-256,-1.49548,-1.27634,0,0.5,0.707,3.824,47.25,10.6
74,494,68.0%,68.41,-247,-0.81447,-0.03331,0,0.568,nan,0.689,45.95,28.9
75,494,68.0%,56.71,-277,-0.47817,-1.16556,6.40178,0.806,0.707,0.801,24.0,15.1
76,494,70.0%,70.48,-252,-0.81835,-0.87138,0,2.146,nan,4.83,43.8,15.4
77,494,70.0%,82.28,-220,-0.70626,-0.91565,0,0.627,nan,1.762,29.1,17.65
78,494,70.0%,71.31,-179,-1.36362,-0.99364,0,0.65,0.707,5.269,43.25,10.35
79,494,70.0%,75.13,-206,-1.02554,-1.62359,0,1.768,3.869,0.975,39.15,22.15
80,494,70.0%,84.71,-196,3.38657,-1.07591,0,1.942,0.5,2.251,34.9,34.9
81,494,70.0%,49.91,-216,0.24168,-0.31757,0,2.104,0.577,1.447,60.65,16.45
82,494,70.0%,43.01,-229,1.92776,-0.70012,0,0.938,0.867,1.043,31.1,27.7
83,494,70.0%,45.81,-219,-0.5748,-0.82512,0,0.618,0.577,0.628,34.4,12.45
84,494,70.0%,75.45,-169,-0.75169,-0.97912,0,0.603,0.627,0.595,45.5,12.2
85,494,70.0%,69.23,-194,-1.15985,-0.81279,0,0.885,1.62,3.995,44.45,16.2
86,494,70.0%,40.35,-256,-0.25869,-0.61215,0,0.989,0.575,1.567,33.8,12.25
87,494,70.0%,56.13,-207,-1.17531,-0.70689,0,0.73,0.707,5.129,39.7,12.65
88,494,70.0%,69.1,-205,-0.3705,-0.15542,0,0.61,0.707,0.582,34.6,18.4
89,494,70.0%,85.3,-291,0.51028,3.82327,0,0.604,0.335,12.008,28.85,20.05
90,494,70.0%,58.78,-313,-0.0148,-0.11578,0,0.858,0.646,0.706,31.8,19.35
91,494,70.0%,43.81,-331,-0.42677,-0.5801,0,1.017,0.577,2.492,36.35,18.25
92,494,70.0%,57.07,-308,-0.32235,-1.3057,0,0.681,0.577,3.873,24.75,9.55
93,494,70.0%,71.09,-296,-1.12838,-0.76198,0,3.562,0.707,1.635,39.95,23.8
94,494,70.0%,81.77,-347,-0.70208,1.99797,0,0.527,0.707,0.608,24.1,10.3
95,494,70.0%,57.45,-355,0.09003,0.60774,0,0.494,0.707,0.692,38.3,17.05
96,494,70.0%,33.1,-406,-0.75682,-0.4819,0,0.639,0.707,0.794,19.6,9.9
97,494,70.0%,37.9,-392,0.62033,1.3718,0,0.568,0.638,0.626,27.75,20.6
98,494,70.0%,30.0,-409,-1.21366,-1.02907,0,0.516,nan,1.573,14.0,8.0
99,494,70.0%,40.0,-375,-0.99074,-1.24294,0,0.482,0.534,0.599,34.55,18.35
