Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,98.61,-5,0.77917,-0.61388,0,5.165,1.107,6.07,41.85,24.7
1,511,64.0%,98.04,3,1.3822,-0.58841,0,7.187,1.191,9.591,47.5,39.8
2,511,64.0%,99.92,2,2.14272,-0.09696,0,5.939,4.018,7.021,44.8,14.85
3,511,64.0%,97.22,-1,0.32048,-0.09669,0,7.95,3.051,9.575,39.4,15.6
4,511,64.0%,100.52,3,1.09438,-0.46445,0,3.104,0.548,6.197,41.35,19.0
5,511,64.0%,100.72,-3,-0.23222,-0.6041,0,2.186,0.924,8.665,33.15,17.95
6,511,64.0%,96.96,-2,-0.44493,-1.20745,0,16.678,0.516,8.363,31.8,26.0
7,511,64.0%,98.97,-19,-0.88829,-0.77616,0,3.318,7.374,9.999,22.0,18.2
8,511,64.0%,96.32,-26,-0.64068,-0.70409,0,22.147,58.264,15.143,31.05,16.5
9,511,64.0%,95.78,-36,-0.64995,-0.78086,0,0.628,0.577,8.586,33.15,12.05
10,511,64.0%,88.63,-25,-1.04348,-0.95133,0,2.746,0.527,5.184,38.95,14.05
11,511,64.0%,92.67,-7,-0.62043,-1.18674,0,1.733,0.707,9.381,39.95,36.95
12,511,64.0%,88.29,-20,-0.95659,-0.34114,0,1.702,0.816,8.381,36.4,30.05
13,511,64.0%,93.22,-12,-0.59956,-1.06116,0,6.653,0.548,4.597,27.45,22.3
14,511,64.0%,99.16,-7,-0.28679,-0.6409,0,1.444,0.627,6.314,28.4,17.45
15,511,64.0%,83.44,-38,-1.61247,-1.23741,0,6.642,17.453,4.358,48.55,30.05
16,511,64.0%,92.66,-9,0.55702,-0.29091,0,14.24,2.143,7.537,38.8,19.1
17,511,64.0%,93.14,-26,-0.10001,-0.49925,0,1.325,0.548,8.94,36.75,30.05
18,511,64.0%,95.07,-54,0.87151,-0.7129,0,3.245,0.577,8.416,29.75,10.95
19,511,64.0%,99.5,-13,-0.80765,-0.97043,0,1.833,0.577,10.203,16.3,15.95
20,511,64.0%,96.98,-10,-1.0825,-0.84365,0,1.16,0.707,2.019,23.35,15.45
21,511,64.0%,88.9,-33,-0.72397,-1.38332,0,2.492,0.535,2.49,36.55,16.5
22,511,64.0%,92.55,-35,0.00236,0.34189,0,0.842,0.577,7.53,32.45,21.1
23,511,64.0%,95.14,-26,0.85624,0.04741,0,3.066,nan,8.611,32.15,18.9
24,511,66.0%,89.7,-32,-0.6372,0.79778,-1.98421,9.032,22.022,12.175,35.3,34.45
25,511,66.0%,86.46,-47,-0.93155,-1.09403,0,1.907,0.535,5.72,35.85,29.15
26,511,66.0%,92.56,-67,-1.04766,-0.39933,0,2.452,0.577,4.889,28.05,18.05
27,511,66.0%,90.04,-44,-0.29285,-0.77021,0,1.443,0.484,4.48,41.0,15.55
28,511,66.0%,86.15,-71,-0.35693,-0.85601,0,2.476,5.617,12.898,45.15,18.75
29,511,66.0%,58.99,-81,-0.82757,0.43207,0,0.866,0.577,2.053,53.4,33.1
30,511,66.0%,64.85,-62,-0.28191,-0.945,0,1.885,0.496,2.52,63.3,19.8
31,511,66.0%,72.0,-81,-1.2467,-1.23402,0,4.107,1.066,4.423,59.7,22.1
32,511,66.0%,91.07,-62,-1.18643,2.89438,0,9.785,1.281,5.397,29.85,22.95
33,511,66.0%,87.02,-85,0.00666,-0.98488,0,1.512,0.886,4.84,34.95,18.65
34,511,66.0%,89.19,-93,-0.58655,-0.73634,0,3.995,0.577,4.259,21.7,11.9
35,511,66.0%,86.85,-79,-0.96693,0.2252,0,4.14,0.548,3.987,23.95,15.8
36,511,66.0%,89.49,-84,-0.64424,1.10148,0,4.185,0.5,5.083,21.8,15.0
37,511,66.0%,88.75,-80,-0.31434,-0.7317,0,6.062,0.658,4.557,32.2,24.65
38,511,66.0%,90.17,-56,-0.69857,0.0143,0,24.458,2.476,11.38,29.4,27.3
39,511,66.0%,69.02,-103,-0.85784,-0.72051,0,2.036,0.479,2.529,53.0,19.25
40,511,66.0%,42.72,-195,-1.29872,-1.28644,0,3.818,0.707,4.976,30.35,15.0
41,511,66.0%,64.59,-133,-0.66736,-0.56676,0,1.561,3.88,3.359,33.0,15.7
42,511,66.0%,75.88,-106,-1.56572,-1.25935,0,0.949,nan,5.408,39.2,22.8
43,511,66.0%,77.91,-131,-1.20421,-0.986,0,10.195,0.772,6.18,35.85,23.2
44,511,66.0%,77.07,-102,-0.819,-1.66444,0,11.729,29.566,5.45,42.95,15.45
45,511,66.0%,84.29,-197,-0.07143,-1.80156,0,3.874,0.681,11.612,33.75,16.55
46,511,66.0%,86.65,-197,-0.22725,-1.15987,0,13.939,0.544,7.277,23.45,14.55
47,511,66.0%,90.9,-182,-0.78824,-0.86021,0,7.406,0.816,3.653,13.4,9.55
48,511,66.0%,86.45,-150,3.4077,6.39771,8.27768,2.797,0.548,1.637,42.55,42.5
49,511,68.0%,63.53,-171,-0.14114,0.19342,0,4.945,0.603,2.359,53.5,22.45
50,511,68.0%,73.07,-167,-0.52437,-0.47774,0,2.154,1.328,2.14,33.15,20.3
51,511,68.0%,85.66,-193,-1.12076,-0.1455,0,1.296,0.577,4.573,24.45,14.05
52,511,68.0%,89.14,-169,-1.08921,-1.14704,0,0.605,0.707,5.998,16.25,15.5
53,511,68.0%,78.6,-161,-0.29932,-1.28731,0,0.843,1.036,0.965,36.95,18.05
