Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.55,-11,-0.12776,-0.67248,0,20.893,11.986,14.168,37.3,23.6
1,604,64.0%,98.66,-6,-0.51318,-0.46839,0,9.107,0.886,12.668,30.4,26.35
2,604,64.0%,100.46,5,0.26648,0.42898,0,5.821,1.432,8.512,37.55,30.25
3,604,64.0%,100.93,1,-0.15139,-0.70655,0,11.624,12.345,11.084,39.0,28.35
4,604,64.0%,95.47,-6,-0.0955,-0.37285,0,10.496,30.599,9.257,41.2,17.35
5,604,64.0%,95.81,-1,-0.4041,-0.27955,0,6.415,0.569,9.989,33.85,15.5
6,604,64.0%,96.02,-4,0.54599,-0.44089,0,9.239,22.688,7.544,35.55,22.5
7,604,64.0%,96.98,-13,0.90427,-0.86276,0,6.478,0.595,5.167,32.35,20.4
8,604,64.0%,93.63,-13,-0.68381,-0.17276,0,2.334,0.548,9.33,28.2,11.5
9,604,64.0%,89.84,-14,-0.46626,-0.05705,0,3.895,0.542,7.37,36.6,28.7
10,604,64.0%,89.93,1,0.40511,0.22293,0,6.346,6.744,4.289,43.65,26.75
11,604,64.0%,90.34,10,-0.13622,-0.67272,0,1.184,1.117,4.262,40.7,18.45
12,604,64.0%,96.19,-2,2.16271,-0.343,0,3.343,0.837,5.167,40.4,16.05
13,604,64.0%,96.77,-31,0.36781,0.00157,0,11.956,0.492,8.947,24.85,16.6
14,604,64.0%,95.79,-28,0.37093,0.14302,0,3.808,0.548,5.499,48.55,21.7
15,604,64.0%,96.83,-47,-0.52064,-0.40934,0,1.513,1.12,10.051,32.35,20.35
16,604,64.0%,97.6,-37,-1.02237,-1.26576,0,2.335,0.577,4.148,23.85,16.2
17,604,64.0%,95.33,-27,-0.09626,-0.88968,0,0.632,0.59,5.006,30.45,17.2
18,604,64.0%,95.63,-26,-0.78342,-0.91115,0,1.201,0.654,2.218,24.35,20.4
19,604,64.0%,90.94,-15,-0.33745,-0.76324,0,1.856,0.894,6.209,36.0,14.2
20,604,64.0%,87.33,-21,-0.94872,-1.01636,-1.27995,1.58,1.618,8.434,44.9,19.05
21,604,66.0%,91.15,-57,-0.44699,-0.41396,0,1.296,0.548,5.37,34.1,20.2
22,604,66.0%,89.07,-17,-1.12097,-1.02412,0,1.172,1.96,4.254,33.75,24.4
23,604,66.0%,90.33,-39,-0.52608,-0.16878,0,0.842,0.408,5.391,34.7,23.2
24,604,66.0%,92.08,-71,-0.1782,-0.12122,0,0.761,0.904,2.115,40.35,28.6
25,604,66.0%,94.26,-105,-0.57463,0.52136,0,4.305,1.428,13.957,24.25,21.35
26,604,66.0%,86.56,-90,-0.60394,-0.9355,0,1.499,1.602,5.262,43.15,13.15
27,604,66.0%,90.0,-84,-0.79553,-0.91275,0,0.64,0.478,10.019,20.6,15.25
28,604,66.0%,81.72,-88,-1.20865,-1.25414,0,2.06,1.437,7.19,48.7,26.0
29,604,66.0%,80.22,-69,-0.49794,-0.88842,0,5.017,nan,6.094,49.4,15.3
30,604,66.0%,87.49,-57,-0.73063,-1.06397,0,1.45,0.795,5.689,40.9,16.3
31,604,66.0%,87.32,-86,3.38548,2.22485,0,2.306,nan,4.833,50.9,30.65
32,604,66.0%,83.37,-95,0.23919,0.09723,0,25.996,1.212,13.378,49.5,16.75
33,604,66.0%,85.62,-86,1.3169,-0.9733,0,8.439,0.548,5.17,51.3,11.3
34,604,66.0%,85.96,-117,-0.79373,1.09436,0,2.624,0.472,2.187,22.6,18.0
35,604,66.0%,89.1,-103,-0.17794,0.25788,0,3.249,5.316,9.871,30.4,12.15
36,604,66.0%,87.15,-140,-0.12323,-1.15447,0,1.603,0.707,1.3,36.85,23.7
37,604,66.0%,71.34,-137,-1.00192,-1.15797,0,0.767,0.509,5.612,54.4,13.45
38,604,66.0%,79.3,-119,-0.37327,-1.12094,0,2.923,0.957,3.905,32.9,15.05
39,604,66.0%,89.19,-123,0.38855,0.16182,0,28.369,0.827,13.528,31.9,18.3
40,604,66.0%,88.76,-160,-1.12397,-0.50993,0,0.617,1.157,2.288,19.6,11.3
41,604,68.0%,67.33,-169,-1.56606,-1.06963,-1.80436,4.424,0.577,2.549,54.6,21.25
42,604,68.0%,72.36,-139,0.00058,-0.73452,0,0.5,0.577,4.08,47.65,19.15
43,604,68.0%,60.39,-188,-0.47137,-0.50812,0,2.145,0.803,3.354,46.3,14.9
44,604,68.0%,85.96,-153,-0.50971,-0.8565,0,0.603,0.577,3.553,25.0,13.8
45,604,68.0%,79.8,-134,-0.87039,-0.11612,0,0.941,0.577,9.647,49.0,19.15
46,604,68.0%,87.17,-176,-0.1313,-1.32242,0,0.517,nan,11.043,30.75,12.3
47,604,68.0%,65.9,-166,-1.00256,-0.8595,0,0.508,0.577,0.977,46.4,9.95
48,604,68.0%,74.97,-158,-1.37549,-1.3158,0,0.66,0.548,6.213,46.55,8.95
49,604,68.0%,66.17,-144,-1.46379,-1.18637,0,0.822,0.548,1.961,58.7,10.6
50,604,68.0%,45.18,-181,0.84059,-0.64978,0,0.605,0.581,1.062,31.25,18.0
51,604,68.0%,58.24,-168,-0.27349,-0.56145,0,0.546,0.548,2.153,34.8,16.6
52,604,68.0%,70.78,-128,0.51298,-0.29371,0,0.785,0.918,1.586,39.2,26.45
53,604,68.0%,69.61,-120,-1.32273,-1.0142,0,0.589,0.621,2.871,62.55,24.35
54,604,68.0%,38.22,-219,-0.90399,-0.87367,0,0.559,0.698,0.772,19.8,6.4
55,604,68.0%,42.64,-186,-0.36862,-0.99499,0,2.322,0.707,1.696,31.1,15.4
56,604,68.0%,73.67,-145,-1.1261,0.12224,0,0.637,0.756,1.858,41.7,33.45
57,604,68.0%,53.73,-186,-0.31184,-0.57835,0,0.829,nan,0.867,28.8,28.8
58,604,68.0%,33.92,-220,0.09172,-1.15667,0,1.851,0.577,1.501,38.0,13.7
59,604,68.0%,54.92,-178,0.37571,-0.23976,0,0.777,0.707,3.893,33.4,23.7
60,604,68.0%,78.11,-129,-1.02733,-0.13083,0,16.39,0.707,7.034,29.75,24.0
61,604,68.0%,81.57,-140,-1.17709,-1.12924,0,0.806,0.784,2.408,22.45,22.45
62,604,70.0%,39.83,-211,2.34375,0.31907,6.77546,1.047,0.577,4.059,68.9,8.25
63,604,70.0%,36.81,-202,-0.86102,-1.2333,0,0.815,0.787,0.939,21.9,9.6
64,604,70.0%,40.22,-194,0.86968,-1.02304,0,0.77,0.707,0.626,20.8,5.0
