Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,433,64.0%,101.95,-14,0.08164,-0.36266,0,15.296,2.091,11.634,34.5,19.25
1,433,64.0%,97.37,-11,0.22179,0.40919,0,14.604,12.084,11.694,32.3,21.4
2,433,64.0%,100.37,-11,-0.2142,-0.29512,0,19.853,1.62,15.544,36.2,34.1
3,433,64.0%,102.37,-12,-0.0184,1.69406,0,7.091,19.364,5.97,37.9,14.8
4,433,64.0%,99.03,-4,0.8288,-0.06406,0,8.016,0.926,14.769,38.1,23.15
5,433,64.0%,98.08,-7,0.10455,-0.50696,0,1.386,2.057,12.253,36.7,32.2
6,433,64.0%,96.8,-7,0.12324,-0.37417,0,21.731,0.664,11.599,35.8,20.8
7,433,64.0%,101.05,-14,-0.2975,0.24019,0,5.562,18.153,3.519,31.3,28.55
8,433,64.0%,95.99,-10,-0.37769,0.22541,0,1.722,1.012,3.325,27.95,21.3
9,433,64.0%,92.52,-12,-0.63369,-1.04653,0,1.998,0.833,10.41,35.9,33.95
10,433,64.0%,97.61,-20,0.34849,-0.2313,0,2.34,1.21,3.04,33.3,20.05
11,433,64.0%,104.04,-15,-0.89345,-0.69837,0,1.491,0.577,13.725,23.95,14.1
12,433,64.0%,92.43,-26,-0.34669,-1.02447,0,1.219,0.476,2.337,26.25,15.7
13,433,64.0%,91.89,-17,-0.43209,-0.44497,0,5.843,0.742,8.515,29.55,29.55
14,433,64.0%,92.48,-33,-0.68075,1.38438,0,7.9,1.056,12.041,31.4,21.65
15,433,64.0%,93.94,-32,-0.65948,1.1029,0,1.01,1.908,4.24,28.4,19.8
16,433,64.0%,92.74,-33,0.36446,0.86197,0,1.103,0.577,6.704,35.4,29.3
17,433,64.0%,97.22,-19,-0.3395,-1.14372,0,1.899,0.926,3.186,27.3,17.4
18,433,64.0%,95.0,-24,-0.61488,-0.0525,0,4.547,11.53,5.378,25.7,25.7
19,433,64.0%,95.18,-18,-0.74253,0.20614,0,4.604,0.429,6.055,27.6,20.35
20,433,64.0%,96.21,-25,-0.78707,-0.43633,0,18.013,0.707,9.392,18.75,16.5
21,433,64.0%,94.15,-30,-0.22266,-1.28072,0,2.181,0.835,12.215,44.55,36.7
22,433,64.0%,93.71,-39,-0.76481,-0.95578,0,2.408,1.278,3.63,35.8,13.75
23,433,64.0%,93.89,-18,-1.10589,-0.84789,0,1.157,0.548,3.795,21.55,18.5
24,433,64.0%,92.93,-38,-0.98229,0.54394,0,1.259,0.577,8.497,31.25,25.25
25,433,64.0%,91.45,-26,-0.93458,0.25795,0,3.393,0.545,5.593,40.3,36.85
26,433,64.0%,91.2,-37,-0.92445,-0.66805,0,1.325,0.756,8.252,29.3,17.15
