Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,102.26,-3,0.93236,-0.67254,0,7.661,1.791,7.073,34.8,24.1
1,470,64.0%,99.07,-6,-0.16473,0.55966,0,11.543,2.619,11.217,35.9,28.5
2,470,64.0%,99.32,2,-0.34307,-0.8098,0,6.195,2.338,10.477,37.1,28.85
3,470,64.0%,99.64,0,0.35677,-0.6066,0,11.952,16.106,12.19,42.5,35.0
4,470,64.0%,103.18,5,0.47378,-0.76375,0,7.377,5.876,8.127,38.65,20.85
5,470,64.0%,100.97,-1,1.24496,0.26178,0,2.188,0.548,6.741,45.1,25.9
6,470,64.0%,99.73,7,1.03743,-0.51672,0,4.884,0.52,6.343,39.1,35.6
7,470,64.0%,96.65,0,-0.17022,0.93009,0,8.452,1.675,7.877,36.65,25.25
8,470,64.0%,94.18,-6,-0.86373,0.08881,0,3.481,1.082,8.536,26.95,20.6
9,470,64.0%,97.45,-7,-0.35564,-1.15382,0,1.985,1.11,8.319,39.3,23.5
10,470,64.0%,97.72,-9,1.19893,-0.44337,0,5.939,0.818,4.319,34.25,14.3
11,470,64.0%,93.87,-11,-0.19679,0.64428,0,24.936,0.561,13.528,35.6,13.65
12,470,64.0%,93.94,-13,-0.84027,-1.07692,0,7.526,0.895,9.856,30.9,24.55
13,470,64.0%,94.09,-15,-0.03677,-0.35635,0,2.443,0.665,4.702,35.7,33.9
14,470,64.0%,95.21,-21,-0.39859,-0.60753,0,2.167,1.373,2.333,27.6,23.65
15,470,64.0%,88.29,-20,-0.89906,-1.1037,0,2.205,0.704,3.766,35.4,14.25
16,470,64.0%,97.5,3,-0.71112,-0.58017,0,24.135,0.863,11.486,24.1,21.45
17,470,64.0%,99.85,-22,-0.75233,0.58765,0,13.536,41.079,8.654,23.4,22.7
18,470,64.0%,95.84,-78,-0.79801,-1.05548,0,4.943,2.481,8.539,33.35,26.1
19,470,64.0%,87.63,-69,-1.02886,0.79683,0,4.571,0.496,3.811,32.15,22.9
20,470,64.0%,92.93,-59,-0.66828,-1.17091,0,4.076,0.927,5.958,28.5,23.95
21,470,64.0%,94.08,-60,-0.57068,-0.48796,0,1.039,0.501,2.428,29.3,16.75
22,470,64.0%,91.19,-62,-0.57624,-0.02897,0,8.248,0.5,9.791,29.2,18.7
23,470,64.0%,96.68,-51,-0.77003,-0.40986,0,1.562,0.537,4.675,19.95,14.4
24,470,64.0%,90.49,-78,-0.57524,-0.40731,0,3.721,0.577,3.948,35.65,22.0
25,470,64.0%,95.41,-41,0.52663,0.4798,0,7.626,23.421,10.677,37.75,37.75
26,470,64.0%,92.21,-41,-0.55206,0.97119,-1.85468,3.755,0.577,3.447,37.3,36.45
27,470,66.0%,90.97,-89,-0.31871,-0.61623,0,0.781,0.567,9.071,32.2,18.0
28,470,66.0%,87.21,-107,-0.36395,-1.13061,0,23.963,0.548,12.707,31.85,14.6
29,470,66.0%,94.89,-89,-0.34047,-0.57321,0,3.56,0.696,10.468,19.15,11.35
30,470,66.0%,90.05,-98,-0.43386,-0.7656,0,1.55,0.635,5.171,27.6,24.6
31,470,66.0%,92.06,-76,0.45848,-0.48584,0,2.115,1.353,3.219,36.8,36.8
32,470,66.0%,85.01,-75,-1.13248,-1.21132,0,5.824,0.707,6.201,39.95,15.05
33,470,66.0%,94.27,-53,-0.03425,-0.63746,0,5.281,0.144,5.459,25.5,11.1
34,470,66.0%,90.23,-72,-0.60224,-0.04294,0,1.187,3.573,9.97,25.0,18.85
35,470,66.0%,89.8,-79,-0.80772,-0.57407,0,6.371,0.577,6.404,34.65,24.15
36,470,66.0%,84.36,-95,-1.10249,-0.91345,0,1.376,0.577,2.573,32.95,17.55
37,470,66.0%,69.64,-99,-0.98508,-1.07199,0,3.401,0.577,2.043,48.85,36.35
38,470,66.0%,89.35,-61,-0.56957,2.75053,0,0.684,1.067,4.469,30.7,27.3
39,470,66.0%,74.04,-91,-0.63386,-0.25349,0,0.628,0.577,2.641,37.8,19.05
40,470,66.0%,87.87,-51,-0.88919,-0.35166,0,4.283,0.577,8.514,30.4,27.55
41,470,66.0%,81.53,-56,-0.07418,-0.29865,0,0.612,0.828,2.704,32.75,9.1
42,470,66.0%,75.46,-110,-1.2808,-1.4661,0,1.006,0.548,0.878,52.5,20.55
43,470,66.0%,89.29,-116,1.85547,-0.62106,0,0.809,0.707,3.785,38.95,14.3
44,470,66.0%,84.38,-128,-0.25644,-0.49963,0,2.082,0.488,5.598,41.35,17.7
45,470,66.0%,90.54,-112,-1.23763,4.58759,0,0.634,nan,1.138,18.3,15.95
46,470,66.0%,84.11,-158,-1.18107,-0.79246,0,1.007,1.151,6.594,31.45,15.85
47,470,66.0%,76.53,-170,-0.53885,-0.37388,0,0.89,0.707,2.345,35.15,23.6
48,470,66.0%,81.19,-129,-0.65704,-1.00265,0,5.797,0.577,4.98,36.3,14.15
49,470,66.0%,47.42,-183,2.23925,1.87433,0,0.885,nan,1.221,45.45,15.85
50,470,66.0%,77.33,-115,-0.77869,-0.10022,0,0.672,0.707,3.494,46.65,12.7
51,470,66.0%,83.1,-109,-0.75928,0.15817,0,5.463,10.981,2.527,33.85,20.6
52,470,66.0%,89.11,-159,0.14146,-1.65844,0,1.63,0.57,1.766,29.4,13.0
53,470,68.0%,73.28,-180,-0.90867,-0.31025,0.47686,0.559,0.502,1.711,51.8,24.75
54,470,68.0%,40.58,-254,0.11939,1.22953,0,1.061,2.23,1.19,20.55,12.1
55,470,68.0%,42.07,-241,-1.00478,-1.11237,0,2.823,0.707,2.964,21.8,11.8
56,470,68.0%,42.77,-225,-0.62397,-1.24054,0,0.856,0.548,4.893,21.55,6.25
57,470,68.0%,40.78,-227,-0.79377,-0.89026,0,3.742,0.707,2.685,18.3,7.25
58,470,68.0%,32.59,-231,-0.73588,-0.66783,0,0.674,1.051,2.118,22.2,11.65
59,470,68.0%,30.29,-230,-1.18938,0.18229,0,0.738,0.548,2.689,18.4,6.8
60,470,68.0%,41.45,-209,-1.37987,-1.22251,0,10.939,0.577,5.554,42.1,13.2
61,470,68.0%,72.86,-150,0.01854,-0.23681,0,0.831,0.816,3.146,47.3,23.2
62,470,68.0%,63.83,-151,-1.18333,-1.12698,0,1.756,0.535,2.201,56.45,10.9
63,470,68.0%,37.04,-214,-1.13417,-0.94136,0,0.784,0.874,1.002,19.25,17.8
64,470,68.0%,65.11,-152,-1.32739,-1.3318,0,1.013,nan,2.18,49.65,15.75
65,470,68.0%,84.99,-176,-0.54453,-1.07947,0,1.388,0.696,0.908,25.75,18.05
66,470,68.0%,87.22,-188,1.05709,-0.77066,0,0.77,0.707,0.632,20.0,18.45
67,470,68.0%,70.1,-192,-0.92593,-1.42543,0,0.506,0.707,5.482,40.2,8.25
68,470,68.0%,61.77,-202,-0.3321,-0.66528,0,0.818,1.215,1.595,36.15,36.15
69,470,68.0%,54.64,-211,-1.28742,-1.30699,0,2.984,nan,2.176,64.3,17.1
70,470,68.0%,83.12,-179,-0.18563,0.52044,0,0.601,0.707,0.913,30.15,21.65
71,470,68.0%,80.06,-167,-1.3886,-0.88923,0,0.794,0.577,3.884,29.8,24.6
72,470,68.0%,82.1,-172,-0.98366,-0.07932,0,0.707,nan,2.23,26.6,11.65
73,470,68.0%,82.35,-159,-0.83394,-0.59729,0,8.941,0.742,4.997,29.7,19.15
74,470,68.0%,42.33,-248,-1.22462,-1.4309,0,0.58,0.548,0.829,64.8,12.0
75,470,68.0%,22.84,-251,3.30066,1.6278,0,2.046,0.707,1.214,20.4,16.65
76,470,68.0%,34.42,-225,-0.57517,-0.8316,0,0.558,nan,5.574,16.65,8.3
77,470,68.0%,48.48,-191,-0.87935,-1.0467,0,0.561,0.707,0.677,32.05,14.25
78,470,68.0%,80.12,-152,-0.95316,-0.81641,0,2.286,6.594,1.113,41.3,12.6
79,470,68.0%,75.73,-200,-0.68472,-0.73826,-0.01717,0.975,0.707,0.74,51.95,15.05
80,470,70.0%,39.72,-267,-0.71751,-1.10683,0,0.5,0.548,0.65,33.35,11.7
81,470,70.0%,31.11,-270,0.4805,-0.59606,0,0.606,0.707,2.025,26.5,17.4
82,470,70.0%,41.07,-250,-0.01889,0.14196,0,1.107,2.896,1.146,21.3,16.95
83,470,70.0%,65.63,-213,-0.74028,-0.78957,0,0.715,1.217,3.445,54.2,21.3
