Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,99.56,-8,0.15238,-0.07645,0,8.676,2.048,5.8,41.3,25.45
1,369,64.0%,99.45,-6,-0.56412,-0.06398,0,10.158,0.797,12.798,27.2,20.45
2,369,64.0%,99.82,-3,0.03286,0.61484,0,13.474,1.722,10.067,30.85,26.4
3,369,64.0%,100.08,-4,1.54254,-0.2845,0,9.253,1.186,8.236,37.1,36.9
4,369,64.0%,98.01,-3,-0.48078,-0.76172,0,3.809,9.078,9.471,34.8,25.5
5,369,64.0%,101.6,8,-0.17851,-0.33341,0,11.884,12.5,8.88,41.45,34.35
6,369,64.0%,105.55,0,-0.28072,-0.39399,0,4.125,1.137,7.467,40.4,31.35
7,369,64.0%,102.47,0,2.42814,0.42919,0,2.315,0.571,5.199,41.5,16.5
8,369,64.0%,96.63,-18,-1.3971,-0.20068,0,7.331,1.07,8.705,20.95,19.2
9,369,64.0%,97.28,-5,-0.0281,-0.3907,0,2.389,0.869,3.803,39.05,36.65
10,369,64.0%,97.17,-7,0.0521,-0.27543,0,3.721,0.611,2.304,35.25,33.4
11,369,64.0%,95.94,-15,-0.63821,-0.09031,0,1.743,1.065,9.994,27.6,23.15
12,369,64.0%,90.4,-21,-1.1117,-0.5527,0,1.539,1.488,4.446,27.35,27.2
13,369,64.0%,101.08,-10,-0.58001,-1.1714,0,1.502,0.548,8.166,36.45,26.85
14,369,64.0%,94.59,-10,-0.27415,-0.15582,0,1.797,0.702,9.604,36.6,25.3
15,369,64.0%,93.6,-8,-0.55682,-1.04371,0,2.987,0.577,4.601,27.15,21.7
16,369,64.0%,91.73,-24,-0.38418,-0.13317,0,12.985,0.545,9.36,24.1,16.65
17,369,64.0%,89.46,-25,-0.49668,0.15541,0,2.734,0.707,2.119,28.45,28.2
18,369,64.0%,93.11,-2,-1.27025,1.09246,0,1.638,0.559,8.68,19.25,17.75
19,369,64.0%,93.57,-12,0.06898,-0.88701,0,1.218,0.535,2.276,35.95,24.4
20,369,64.0%,95.66,8,-0.57595,-0.94177,0,13.864,1.356,9.156,35.6,10.8
21,369,64.0%,90.76,-8,-1.11819,-0.99247,0,9.996,1.442,9.544,31.9,30.9
22,369,64.0%,96.02,-20,0.44355,-0.11446,0,10.617,6.347,9.809,36.85,26.7
23,369,64.0%,97.63,-37,-0.76629,-0.66861,0,6.036,9.654,12.719,25.05,15.55
24,369,64.0%,96.77,-45,-0.65224,-0.20098,0,4.647,0.899,3.634,16.95,16.65
25,369,64.0%,92.53,-50,-0.62065,-0.63091,0,5.467,0.756,8.399,23.05,16.2
26,369,64.0%,88.02,-53,-0.84061,-0.17642,0,3.712,0.456,4.41,25.85,23.45
27,369,64.0%,92.31,-35,-0.64492,-0.893,0,2.473,0.577,9.952,40.05,23.25
28,369,64.0%,97.58,-50,3.12855,-0.0226,0,11.817,0.577,7.995,29.8,17.75
29,369,64.0%,86.89,-46,-1.27232,-1.34067,0,9.089,0.577,5.258,35.95,15.05
30,369,64.0%,96.98,-38,-0.57513,-0.92379,0,2.924,0.707,3.02,22.0,20.8
31,369,64.0%,94.28,-33,-1.02288,0.14799,0,1.844,0.904,3.278,25.1,21.3
32,369,64.0%,86.5,-47,-0.65966,-0.44501,0,6.65,2.912,3.657,35.1,12.65
33,369,64.0%,90.63,-34,-0.98299,-0.64872,3.22389,1.47,0.627,9.371,35.25,34.3
34,369,66.0%,78.41,-53,-0.44992,-0.02648,0,18.236,0.707,8.889,43.85,33.3
35,369,66.0%,93.59,-61,1.30843,0.49301,0,0.978,0.548,4.158,28.6,13.7
36,369,66.0%,95.26,-66,0.25942,-0.24575,0,6.863,0.0,10.811,26.75,22.75
37,369,66.0%,90.06,-61,-0.27555,-0.32462,0,0.818,0.672,4.59,35.15,15.65
38,369,66.0%,89.18,-42,0.00394,-0.52501,0,1.218,0.488,1.842,37.4,25.75
39,369,66.0%,91.18,-85,-0.05931,-0.93137,0,1.158,0.577,4.662,27.85,15.8
40,369,66.0%,69.99,-85,-0.2163,-1.08474,0,1.563,1.0,7.039,43.4,24.45
41,369,66.0%,51.57,-103,5.30556,-0.4071,0,7.993,0.492,5.239,56.25,41.5
42,369,66.0%,89.59,-65,-0.49782,-0.97894,0,1.644,3.887,6.54,28.55,26.95
43,369,66.0%,81.59,-74,-0.08203,-0.17099,0,0.901,0.649,1.927,30.0,27.45
44,369,66.0%,88.17,-54,-0.16998,-0.53512,0,15.509,44.792,9.612,29.75,24.3
45,369,66.0%,92.36,-56,-0.3939,-0.86527,0,1.355,2.381,2.293,22.4,16.1
46,369,66.0%,89.04,-56,-1.05076,-0.44074,0,0.703,1.436,2.504,21.55,11.8
47,369,66.0%,92.0,-48,-0.88093,-1.43285,0,0.76,0.577,2.905,20.15,19.1
48,369,66.0%,95.16,-57,-1.25796,-0.07039,0,2.261,0.816,7.682,12.2,10.9
49,369,66.0%,86.07,-64,-0.55528,-1.1109,0,3.829,0.811,4.462,30.3,18.3
50,369,66.0%,76.38,-94,-1.16279,-1.01904,0,2.774,2.631,6.103,39.45,20.15
51,369,66.0%,94.07,-66,-1.11316,-0.83785,0,11.433,0.18,8.605,18.05,15.5
52,369,66.0%,80.55,-70,-1.07175,-0.709,0,0.539,nan,13.418,34.55,15.45
53,369,66.0%,83.52,-67,-0.92927,-0.94961,0,29.559,0.662,14.268,36.75,29.95
54,369,66.0%,78.76,-77,-1.33781,-1.01379,0,7.234,0.548,6.944,39.75,9.8
55,369,66.0%,90.0,-58,-0.76811,-0.42959,0,2.083,0.783,3.072,24.3,24.3
56,369,66.0%,81.6,-79,-1.23005,-1.50695,0,1.113,0.707,3.144,40.15,18.55
57,369,66.0%,61.99,-110,-0.53397,-0.21082,0,1.027,0.548,1.838,16.65,10.65
58,369,66.0%,56.39,-114,-0.18257,-0.50512,0,9.054,1.839,8.204,26.4,9.45
59,369,66.0%,48.96,-116,1.41826,-0.36938,0,1.369,0.577,1.298,21.3,21.3
60,369,66.0%,44.61,-111,-0.64418,-0.89831,0,0.883,nan,2.235,38.35,25.35
61,369,66.0%,30.1,-152,-0.1808,-0.19563,0,4.18,7.893,2.57,14.4,7.85
62,369,66.0%,36.23,-137,2.37478,1.64486,0,2.628,nan,2.149,22.4,18.85
